863.34	1417.00
863.64	1417.00
863.95	1437.00
864.25	1426.00
864.55	1417.00
864.85	1411.00
865.16	1418.00
865.46	1421.00
865.76	1427.00
866.07	1418.00
866.37	1430.00
866.67	1414.00
866.97	1404.00
867.27	1394.00
867.58	1401.00
867.88	1407.00
868.18	1405.00
868.48	1410.00
868.79	1424.00
869.09	1408.00
869.39	1373.00
869.69	1397.00
869.99	1392.00
870.30	1386.00
870.60	1386.00
870.90	1404.00
871.20	1356.00
871.50	1355.00
871.80	1368.00
872.11	1350.00
872.41	1357.00
872.71	1349.00
873.01	1352.00
873.31	1342.00
873.61	1324.00
873.91	1336.00
874.21	1332.00
874.52	1344.00
874.82	1343.00
875.12	1330.00
875.42	1315.00
875.72	1300.00
876.02	1310.00
876.32	1296.00
876.62	1309.00
876.92	1298.00
877.22	1309.00
877.52	1279.00
877.83	1297.00
878.13	1306.00
878.43	1292.00
878.73	1290.00
879.03	1303.00
879.33	1264.00
879.63	1298.00
879.93	1290.00
880.23	1305.00
880.53	1295.00
880.83	1282.00
881.13	1301.00
881.43	1306.00
881.73	1295.00
882.03	1295.00
882.33	1304.00
882.63	1291.00
882.93	1285.00
883.23	1289.00
883.53	1329.00
883.83	1307.00
884.13	1317.00
884.42	1326.00
884.72	1316.00
885.02	1327.00
885.32	1304.00
885.62	1320.00
885.92	1307.00
886.22	1319.00
886.52	1334.00
886.82	1328.00
887.12	1340.00
887.42	1322.00
887.72	1337.00
888.01	1315.00
888.31	1353.00
888.61	1334.00
888.91	1346.00
889.21	1353.00
889.51	1330.00
889.81	1342.00
890.10	1329.00
890.40	1327.00
890.70	1326.00
891.00	1339.00
891.30	1392.00
891.60	1362.00
891.89	1356.00
892.19	1354.00
892.49	1358.00
892.79	1353.00
893.09	1364.00
893.38	1350.00
893.68	1336.00
893.98	1345.00
894.28	1350.00
894.58	1366.00
894.87	1339.00
895.17	1342.00
895.47	1340.00
895.77	1314.00
896.06	1350.00
896.36	1336.00
896.66	1350.00
896.96	1346.00
897.25	1354.00
897.55	1354.00
897.85	1327.00
898.14	1331.00
898.44	1337.00
898.74	1354.00
899.04	1319.00
899.33	1331.00
899.63	1324.00
899.93	1323.00
900.22	1327.00
900.52	1333.00
900.82	1327.00
901.11	1307.00
901.41	1306.00
901.71	1311.00
902.00	1297.00
902.30	1291.00
902.59	1305.00
902.89	1282.00
903.19	1279.00
903.48	1281.00
903.78	1266.00
904.08	1285.00
904.37	1284.00
904.67	1284.00
904.96	1246.00
905.26	1271.00
905.55	1244.00
905.85	1269.00
906.15	1260.00
906.44	1246.00
906.74	1257.00
907.03	1250.00
907.33	1248.00
907.62	1246.00
907.92	1230.00
908.21	1213.00
908.51	1223.00
908.80	1225.00
909.10	1212.00
909.40	1195.00
909.69	1167.00
909.99	1171.00
910.28	1163.00
910.57	1184.00
910.87	1179.00
911.16	1165.00
911.46	1145.00
911.75	1142.00
912.05	1143.00
912.34	1166.00
912.64	1123.00
912.93	1133.00
913.23	1128.00
913.52	1105.00
913.82	1105.00
914.11	1123.00
914.40	1101.00
914.70	1086.00
914.99	1091.00
915.29	1085.00
915.58	1069.00
915.87	1044.00
916.17	1056.00
916.46	1045.00
916.76	1054.00
917.05	1021.00
917.34	1030.00
917.64	1024.00
917.93	1002.00
918.22	1008.00
918.52	1001.00
918.81	1016.00
919.10	995.00
919.40	987.00
919.69	963.00
919.98	967.00
920.28	957.00
920.57	935.00
920.86	946.00
921.16	919.00
921.45	911.00
921.74	925.00
922.04	927.00
922.33	909.00
922.62	899.00
922.91	866.00
923.21	868.00
923.50	868.00
923.79	874.00
924.08	857.00
924.38	834.00
924.67	848.00
924.96	839.00
925.25	810.00
925.55	808.00
925.84	820.00
926.13	807.00
926.42	791.00
926.71	753.00
927.01	778.00
927.30	764.00
927.59	746.00
927.88	755.00
928.17	737.00
928.46	722.00
928.76	710.00
929.05	705.00
929.34	690.00
929.63	685.00
929.92	672.00
930.21	669.00
930.50	655.00
930.80	645.00
931.09	646.00
931.38	625.00
931.67	615.00
931.96	608.00
932.25	590.00
932.54	593.00
932.83	568.00
933.12	552.00
933.41	548.00
933.71	531.00
934.00	505.00
934.29	489.00
934.58	488.00
934.87	472.00
935.16	452.00
935.45	428.00
935.74	427.00
936.03	407.00
936.32	394.00
936.61	375.00
936.90	360.00
937.19	338.00
937.48	317.00
937.77	317.00
938.06	299.00
938.35	288.00
938.64	283.00
938.93	273.00
939.22	271.00
939.51	244.00
939.80	234.00
940.09	230.00
940.38	223.00
940.67	214.00
940.96	205.00
941.25	188.00
941.53	194.00
941.82	190.00
942.11	192.00
942.40	181.00
942.69	179.00
942.98	173.00
943.27	172.00
943.56	178.00
943.85	172.00
944.14	168.00
944.42	173.00
944.71	166.00
945.00	172.00
945.29	157.00
945.58	168.00
945.87	161.00
946.16	172.00
946.44	176.00
946.73	169.00
947.02	167.00
947.31	163.00
947.60	171.00
947.89	175.00
948.17	183.00
948.46	177.00
948.75	172.00
949.04	182.00
949.32	189.00
949.61	196.00
949.90	188.00
950.19	187.00
950.48	190.00
950.76	196.00
951.05	201.00
951.34	201.00
951.63	200.00
951.91	207.00
952.20	212.00
952.49	205.00
952.77	205.00
953.06	216.00
953.35	218.00
953.64	225.00
953.92	226.00
954.21	225.00
954.50	226.00
954.78	238.00
955.07	232.00
955.36	249.00
955.64	235.00
955.93	236.00
956.22	231.00
956.50	241.00
956.79	236.00
957.08	242.00
957.36	255.00
957.65	248.00
957.93	243.00
958.22	251.00
958.51	247.00
958.79	250.00
959.08	255.00
959.36	254.00
959.65	266.00
959.94	252.00
960.22	270.00
960.51	254.00
960.79	263.00
961.08	254.00
961.36	263.00
961.65	274.00
961.94	269.00
962.22	257.00
962.51	272.00
962.79	282.00
963.08	265.00
963.36	277.00
963.65	268.00
963.93	266.00
964.22	268.00
964.50	274.00
964.79	279.00
965.07	274.00
965.36	269.00
965.64	269.00
965.93	271.00
966.21	265.00
966.49	272.00
966.78	268.00
967.06	270.00
967.35	269.00
967.63	259.00
967.92	271.00
968.20	275.00
968.48	262.00
968.77	265.00
969.05	269.00
969.34	275.00
969.62	256.00
969.90	263.00
970.19	264.00
970.47	261.00
970.76	260.00
971.04	250.00
971.32	262.00
971.61	251.00
971.89	264.00
972.17	262.00
972.46	243.00
972.74	254.00
973.02	253.00
973.31	251.00
973.59	253.00
973.87	257.00
974.16	246.00
974.44	266.00
974.72	244.00
975.00	245.00
975.29	245.00
975.57	254.00
975.85	241.00
976.14	241.00
976.42	250.00
976.70	242.00
976.98	241.00
977.27	234.00
977.55	247.00
977.83	235.00
978.11	232.00
978.39	240.00
978.68	238.00
978.96	235.00
979.24	228.00
979.52	236.00
979.81	238.00
980.09	226.00
980.37	225.00
980.65	217.00
980.93	228.00
981.21	208.00
981.50	220.00
981.78	227.00
982.06	220.00
982.34	227.00
982.62	209.00
982.90	213.00
983.18	212.00
983.47	214.00
983.75	215.00
984.03	212.00
984.31	209.00
984.59	200.00
984.87	197.00
985.15	211.00
985.43	203.00
985.71	204.00
985.99	205.00
986.27	190.00
986.55	196.00
986.84	200.00
987.12	191.00
987.40	197.00
987.68	191.00
987.96	195.00
988.24	194.00
988.52	184.00
988.80	190.00
989.08	184.00
989.36	188.00
989.64	179.00
989.92	186.00
990.20	182.00
990.48	188.00
990.76	176.00
991.04	178.00
991.32	165.00
991.60	167.00
991.88	175.00
992.16	167.00
992.43	167.00
992.71	162.00
992.99	166.00
993.27	167.00
993.55	155.00
993.83	166.00
994.11	165.00
994.39	168.00
994.67	160.00
994.95	158.00
995.23	153.00
995.50	153.00
995.78	155.00
996.06	158.00
996.34	149.00
996.62	146.00
996.90	143.00
997.18	155.00
997.45	147.00
997.73	149.00
998.01	143.00
998.29	150.00
998.57	141.00
998.85	143.00
999.12	136.00
999.40	145.00
999.68	135.00
999.96	141.00
1000.24	137.00
1000.51	134.00
1000.79	129.00
1001.07	125.00
1001.35	132.00
1001.62	122.00
1001.90	127.00
1002.18	131.00
1002.46	129.00
1002.73	132.00
1003.01	119.00
1003.29	124.00
1003.56	119.00
1003.84	117.00
1004.12	112.00
1004.40	114.00
1004.67	112.00
1004.95	116.00
>>>>>End Processed Spectral Data<<<<<
