896.06	1294.00
896.36	1283.00
896.66	1289.00
896.96	1295.00
897.25	1279.00
897.55	1310.00
897.85	1291.00
898.14	1278.00
898.44	1310.00
898.74	1293.00
899.04	1295.00
899.33	1270.00
899.63	1287.00
899.93	1273.00
900.22	1284.00
900.52	1291.00
900.82	1273.00
901.11	1286.00
901.41	1264.00
901.71	1271.00
902.00	1240.00
902.30	1267.00
902.59	1270.00
902.89	1257.00
903.19	1263.00
903.48	1235.00
903.78	1234.00
904.08	1242.00
904.37	1227.00
904.67	1227.00
904.96	1209.00
905.26	1231.00
905.55	1223.00
905.85	1201.00
906.15	1208.00
906.44	1220.00
906.74	1209.00
907.03	1211.00
907.33	1200.00
907.62	1195.00
907.92	1186.00
908.21	1192.00
908.51	1185.00
908.80	1190.00
909.10	1177.00
909.40	1151.00
909.69	1168.00
909.99	1155.00
910.28	1132.00
910.57	1144.00
910.87	1144.00
911.16	1132.00
911.46	1130.00
911.75	1125.00
912.05	1119.00
912.34	1121.00
912.64	1118.00
912.93	1107.00
913.23	1087.00
913.52	1068.00
913.82	1091.00
914.11	1096.00
914.40	1075.00
914.70	1056.00
914.99	1059.00
915.29	1042.00
915.58	1042.00
915.87	1035.00
916.17	1035.00
916.46	1035.00
916.76	1041.00
917.05	1004.00
917.34	1010.00
917.64	996.00
917.93	996.00
918.22	973.00
918.52	977.00
918.81	971.00
919.10	975.00
919.40	959.00
919.69	935.00
919.98	947.00
920.28	940.00
920.57	913.00
920.86	923.00
921.16	929.00
921.45	912.00
921.74	904.00
922.04	881.00
922.33	886.00
922.62	883.00
922.91	869.00
923.21	874.00
923.50	871.00
923.79	829.00
924.08	832.00
924.38	827.00
924.67	805.00
924.96	796.00
925.25	811.00
925.55	803.00
925.84	790.00
926.13	770.00
926.42	782.00
926.71	766.00
927.01	758.00
927.30	737.00
927.59	741.00
927.88	735.00
928.17	728.00
928.46	710.00
928.76	699.00
929.05	696.00
929.34	680.00
929.63	679.00
929.92	671.00
930.21	663.00
930.50	647.00
930.80	629.00
931.09	624.00
931.38	625.00
931.67	604.00
931.96	577.00
932.25	558.00
932.54	586.00
932.83	551.00
933.12	539.00
933.41	527.00
933.71	505.00
934.00	496.00
934.29	477.00
934.58	482.00
934.87	455.00
935.16	451.00
935.45	426.00
935.74	400.00
936.03	391.00
936.32	398.00
936.61	373.00
936.90	356.00
937.19	355.00
937.48	331.00
937.77	319.00
938.06	305.00
938.35	271.00
938.64	271.00
938.93	263.00
939.22	243.00
939.51	234.00
939.80	236.00
940.09	227.00
940.38	205.00
940.67	214.00
940.96	206.00
941.25	192.00
941.53	187.00
941.82	188.00
942.11	180.00
942.40	186.00
942.69	180.00
942.98	165.00
943.27	169.00
943.56	171.00
943.85	161.00
944.14	153.00
944.42	172.00
944.71	159.00
945.00	153.00
945.29	157.00
945.58	161.00
945.87	165.00
946.16	158.00
946.44	159.00
946.73	166.00
947.02	166.00
947.31	167.00
947.60	168.00
947.89	172.00
948.17	189.00
948.46	171.00
948.75	174.00
949.04	171.00
949.32	187.00
949.61	186.00
949.90	189.00
950.19	192.00
950.48	194.00
950.76	201.00
951.05	200.00
951.34	196.00
951.63	192.00
951.91	211.00
952.20	213.00
952.49	210.00
952.77	204.00
953.06	220.00
953.35	217.00
953.64	210.00
953.92	230.00
954.21	231.00
954.50	227.00
954.78	236.00
955.07	231.00
955.36	237.00
955.64	232.00
955.93	245.00
956.22	230.00
956.50	239.00
956.79	235.00
957.08	241.00
957.36	243.00
957.65	251.00
957.93	251.00
958.22	252.00
958.51	257.00
958.79	254.00
959.08	266.00
959.36	256.00
959.65	267.00
959.94	253.00
960.22	272.00
960.51	257.00
960.79	257.00
961.08	263.00
961.36	269.00
961.65	266.00
961.94	267.00
962.22	267.00
962.51	264.00
962.79	274.00
963.08	271.00
963.36	273.00
963.65	264.00
963.93	259.00
964.22	263.00
964.50	268.00
964.79	264.00
965.07	263.00
965.36	269.00
965.64	267.00
965.93	276.00
966.21	277.00
966.49	272.00
966.78	271.00
967.06	267.00
967.35	273.00
967.63	262.00
967.92	277.00
968.20	270.00
968.48	277.00
968.77	270.00
969.05	266.00
969.34	267.00
969.62	254.00
969.90	259.00
970.19	264.00
970.47	257.00
970.76	261.00
971.04	255.00
971.32	261.00
971.61	251.00
971.89	256.00
972.17	258.00
972.46	253.00
972.74	249.00
973.02	253.00
973.31	252.00
973.59	246.00
973.87	245.00
974.16	249.00
974.44	249.00
974.72	245.00
975.00	249.00
975.29	240.00
975.57	265.00
975.85	258.00
976.14	248.00
976.42	246.00
976.70	239.00
976.98	239.00
977.27	232.00
977.55	239.00
977.83	233.00
978.11	230.00
978.39	237.00
978.68	238.00
978.96	237.00
979.24	232.00
979.52	240.00
979.81	230.00
980.09	222.00
980.37	227.00
980.65	222.00
980.93	229.00
981.21	227.00
981.50	225.00
981.78	221.00
982.06	224.00
982.34	224.00
982.62	205.00
982.90	217.00
983.18	214.00
983.47	219.00
983.75	219.00
984.03	219.00
984.31	218.00
984.59	214.00
984.87	208.00
985.15	202.00
985.43	212.00
985.71	204.00
985.99	203.00
986.27	193.00
986.55	211.00
986.84	203.00
987.12	186.00
987.40	199.00
987.68	199.00
987.96	194.00
988.24	193.00
988.52	197.00
988.80	187.00
989.08	190.00
989.36	197.00
989.64	177.00
989.92	178.00
990.20	181.00
990.48	189.00
990.76	187.00
991.04	181.00
991.32	170.00
991.60	176.00
991.88	170.00
992.16	166.00
992.43	165.00
992.71	162.00
992.99	169.00
993.27	170.00
993.55	160.00
993.83	171.00
994.11	164.00
994.39	173.00
994.67	147.00
994.95	158.00
995.23	162.00
995.50	156.00
995.78	147.00
996.06	155.00
996.34	154.00
996.62	150.00
996.90	152.00
997.18	158.00
997.45	144.00
997.73	147.00
998.01	137.00
998.29	149.00
998.57	139.00
998.85	144.00
999.12	141.00
999.40	138.00
999.68	137.00
999.96	140.00
1000.24	140.00
1000.51	139.00
1000.79	124.00
1001.07	121.00
1001.35	136.00
1001.62	124.00
1001.90	122.00
1002.18	126.00
1002.46	128.00
1002.73	117.00
1003.01	116.00
1003.29	121.00
1003.56	119.00
1003.84	121.00
1004.12	120.00
1004.40	122.00
1004.67	116.00
1004.95	115.00
>>>>>End Processed Spectral Data<<<<<
