895.17	1330.00
895.47	1327.00
895.77	1300.00
896.06	1309.00
896.36	1318.00
896.66	1330.00
896.96	1306.00
897.25	1310.00
897.55	1326.00
897.85	1324.00
898.14	1303.00
898.44	1316.00
898.74	1331.00
899.04	1299.00
899.33	1288.00
899.63	1278.00
899.93	1274.00
900.22	1282.00
900.52	1299.00
900.82	1274.00
901.11	1284.00
901.41	1278.00
901.71	1280.00
902.00	1275.00
902.30	1293.00
902.59	1281.00
902.89	1280.00
903.19	1279.00
903.48	1251.00
903.78	1245.00
904.08	1242.00
904.37	1260.00
904.67	1269.00
904.96	1243.00
905.26	1252.00
905.55	1254.00
905.85	1235.00
906.15	1232.00
906.44	1212.00
906.74	1241.00
907.03	1202.00
907.33	1226.00
907.62	1190.00
907.92	1207.00
908.21	1207.00
908.51	1195.00
908.80	1191.00
909.10	1195.00
909.40	1179.00
909.69	1164.00
909.99	1171.00
910.28	1149.00
910.57	1153.00
910.87	1169.00
911.16	1165.00
911.46	1159.00
911.75	1146.00
912.05	1141.00
912.34	1130.00
912.64	1122.00
912.93	1110.00
913.23	1122.00
913.52	1093.00
913.82	1074.00
914.11	1110.00
914.40	1072.00
914.70	1081.00
914.99	1069.00
915.29	1045.00
915.58	1060.00
915.87	1053.00
916.17	1035.00
916.46	1060.00
916.76	1062.00
917.05	999.00
917.34	1011.00
917.64	998.00
917.93	1000.00
918.22	993.00
918.52	985.00
918.81	973.00
919.10	984.00
919.40	957.00
919.69	964.00
919.98	945.00
920.28	934.00
920.57	940.00
920.86	922.00
921.16	916.00
921.45	906.00
921.74	897.00
922.04	894.00
922.33	891.00
922.62	890.00
922.91	866.00
923.21	870.00
923.50	836.00
923.79	839.00
924.08	840.00
924.38	838.00
924.67	827.00
924.96	820.00
925.25	820.00
925.55	798.00
925.84	798.00
926.13	779.00
926.42	780.00
926.71	769.00
927.01	766.00
927.30	737.00
927.59	735.00
927.88	739.00
928.17	726.00
928.46	719.00
928.76	712.00
929.05	702.00
929.34	682.00
929.63	684.00
929.92	664.00
930.21	661.00
930.50	654.00
930.80	631.00
931.09	627.00
931.38	640.00
931.67	603.00
931.96	617.00
932.25	579.00
932.54	578.00
932.83	565.00
933.12	544.00
933.41	537.00
933.71	507.00
934.00	495.00
934.29	480.00
934.58	487.00
934.87	454.00
935.16	456.00
935.45	431.00
935.74	419.00
936.03	391.00
936.32	393.00
936.61	364.00
936.90	360.00
937.19	338.00
937.48	317.00
937.77	305.00
938.06	307.00
938.35	282.00
938.64	268.00
938.93	269.00
939.22	255.00
939.51	245.00
939.80	248.00
940.09	224.00
940.38	215.00
940.67	210.00
940.96	194.00
941.25	201.00
941.53	179.00
941.82	182.00
942.11	186.00
942.40	181.00
942.69	178.00
942.98	179.00
943.27	164.00
943.56	175.00
943.85	164.00
944.14	155.00
944.42	164.00
944.71	161.00
945.00	173.00
945.29	161.00
945.58	158.00
945.87	172.00
946.16	162.00
946.44	160.00
946.73	159.00
947.02	161.00
947.31	168.00
947.60	176.00
947.89	172.00
948.17	180.00
948.46	176.00
948.75	177.00
949.04	171.00
949.32	190.00
949.61	186.00
949.90	185.00
950.19	193.00
950.48	187.00
950.76	193.00
951.05	188.00
951.34	197.00
951.63	202.00
951.91	215.00
952.20	206.00
952.49	209.00
952.77	209.00
953.06	237.00
953.35	224.00
953.64	220.00
953.92	239.00
954.21	231.00
954.50	222.00
954.78	228.00
955.07	233.00
955.36	229.00
955.64	245.00
955.93	245.00
956.22	238.00
956.50	246.00
956.79	237.00
957.08	238.00
957.36	246.00
957.65	247.00
957.93	251.00
958.22	253.00
958.51	252.00
958.79	261.00
959.08	248.00
959.36	258.00
959.65	257.00
959.94	257.00
960.22	270.00
960.51	262.00
960.79	262.00
961.08	255.00
961.36	274.00
961.65	270.00
961.94	273.00
962.22	265.00
962.51	273.00
962.79	268.00
963.08	270.00
963.36	286.00
963.65	272.00
963.93	268.00
964.22	269.00
964.50	273.00
964.79	271.00
965.07	268.00
965.36	268.00
965.64	277.00
965.93	260.00
966.21	263.00
966.49	280.00
966.78	278.00
967.06	274.00
967.35	267.00
967.63	267.00
967.92	273.00
968.20	275.00
968.48	264.00
968.77	253.00
969.05	265.00
969.34	273.00
969.62	267.00
969.90	268.00
970.19	258.00
970.47	258.00
970.76	260.00
971.04	266.00
971.32	266.00
971.61	254.00
971.89	255.00
972.17	268.00
972.46	251.00
972.74	253.00
973.02	247.00
973.31	251.00
973.59	257.00
973.87	254.00
974.16	245.00
974.44	254.00
974.72	256.00
975.00	244.00
975.29	247.00
975.57	256.00
975.85	241.00
976.14	248.00
976.42	243.00
976.70	246.00
976.98	241.00
977.27	235.00
977.55	230.00
977.83	236.00
978.11	244.00
978.39	235.00
978.68	236.00
978.96	233.00
979.24	232.00
979.52	240.00
979.81	231.00
980.09	227.00
980.37	224.00
980.65	207.00
980.93	218.00
981.21	217.00
981.50	228.00
981.78	212.00
982.06	222.00
982.34	218.00
982.62	212.00
982.90	222.00
983.18	199.00
983.47	204.00
983.75	217.00
984.03	210.00
984.31	216.00
984.59	211.00
984.87	198.00
985.15	206.00
985.43	202.00
985.71	209.00
985.99	205.00
986.27	198.00
986.55	200.00
986.84	193.00
987.12	192.00
987.40	196.00
987.68	191.00
987.96	193.00
988.24	180.00
988.52	194.00
988.80	184.00
989.08	188.00
989.36	190.00
989.64	179.00
989.92	182.00
990.20	180.00
990.48	190.00
990.76	182.00
991.04	183.00
991.32	166.00
991.60	184.00
991.88	166.00
992.16	166.00
992.43	167.00
992.71	158.00
992.99	164.00
993.27	166.00
993.55	158.00
993.83	162.00
994.11	163.00
994.39	168.00
994.67	152.00
994.95	164.00
995.23	153.00
995.50	163.00
995.78	150.00
996.06	159.00
996.34	140.00
996.62	152.00
996.90	146.00
997.18	148.00
997.45	142.00
997.73	151.00
998.01	144.00
998.29	150.00
998.57	148.00
998.85	136.00
999.12	142.00
999.40	137.00
999.68	141.00
999.96	133.00
1000.24	133.00
1000.51	136.00
1000.79	133.00
1001.07	133.00
1001.35	131.00
1001.62	120.00
1001.90	134.00
1002.18	134.00
1002.46	118.00
1002.73	126.00
1003.01	125.00
1003.29	126.00
1003.56	124.00
1003.84	121.00
1004.12	113.00
1004.40	107.00
1004.67	109.00
1004.95	111.00
>>>>>End Processed Spectral Data<<<<<
