884.42	219.00
884.72	209.00
885.02	216.00
885.32	222.00
885.62	213.00
885.92	213.00
886.22	217.00
886.52	224.00
886.82	217.00
887.12	219.00
887.42	222.00
887.72	218.00
888.01	221.00
888.31	227.00
888.61	220.00
888.91	234.00
889.21	215.00
889.51	216.00
889.81	227.00
890.10	219.00
890.40	235.00
890.70	229.00
891.00	229.00
891.30	226.00
891.60	226.00
891.89	235.00
892.19	239.00
892.49	223.00
892.79	233.00
893.09	230.00
893.38	230.00
893.68	235.00
893.98	240.00
894.28	235.00
894.58	233.00
894.87	230.00
895.17	236.00
895.47	231.00
895.77	245.00
896.06	243.00
896.36	231.00
896.66	233.00
896.96	243.00
897.25	237.00
897.55	233.00
897.85	237.00
898.14	229.00
898.44	245.00
898.74	236.00
899.04	235.00
899.33	225.00
899.63	230.00
899.93	225.00
900.22	231.00
900.52	249.00
900.82	244.00
901.11	235.00
901.41	240.00
901.71	240.00
902.00	235.00
902.30	244.00
902.59	244.00
902.89	240.00
903.19	233.00
903.48	236.00
903.78	245.00
904.08	230.00
904.37	240.00
904.67	245.00
904.96	250.00
905.26	237.00
905.55	238.00
905.85	235.00
906.15	243.00
906.44	234.00
906.74	231.00
907.03	231.00
907.33	238.00
907.62	239.00
907.92	233.00
908.21	248.00
908.51	240.00
908.80	227.00
909.10	233.00
909.40	229.00
909.69	246.00
909.99	233.00
910.28	232.00
910.57	232.00
910.87	227.00
911.16	226.00
911.46	234.00
911.75	223.00
912.05	243.00
912.34	233.00
912.64	226.00
912.93	233.00
913.23	238.00
913.52	227.00
913.82	229.00
914.11	225.00
914.40	227.00
914.70	214.00
914.99	218.00
915.29	208.00
915.58	218.00
915.87	223.00
916.17	216.00
916.46	218.00
916.76	220.00
917.05	223.00
917.34	215.00
917.64	210.00
917.93	219.00
918.22	219.00
918.52	206.00
918.81	210.00
919.10	220.00
919.40	205.00
919.69	211.00
919.98	202.00
920.28	201.00
920.57	199.00
920.86	205.00
921.16	199.00
921.45	195.00
921.74	196.00
922.04	204.00
922.33	193.00
922.62	197.00
922.91	196.00
923.21	192.00
923.50	187.00
923.79	201.00
924.08	199.00
924.38	193.00
924.67	194.00
924.96	184.00
925.25	179.00
925.55	185.00
925.84	181.00
926.13	183.00
926.42	179.00
926.71	174.00
927.01	181.00
927.30	174.00
927.59	175.00
927.88	178.00
928.17	171.00
928.46	165.00
928.76	161.00
929.05	162.00
929.34	165.00
929.63	162.00
929.92	159.00
930.21	155.00
930.50	155.00
930.80	153.00
931.09	152.00
931.38	149.00
931.67	145.00
931.96	145.00
932.25	137.00
932.54	139.00
932.83	145.00
933.12	131.00
933.41	125.00
933.71	132.00
934.00	124.00
934.29	134.00
934.58	129.00
934.87	110.00
935.16	112.00
935.45	104.00
935.74	112.00
936.03	95.00
936.32	97.00
936.61	89.00
936.90	92.00
937.19	93.00
937.48	83.00
937.77	89.00
938.06	75.00
938.35	72.00
938.64	67.00
938.93	72.00
939.22	70.00
939.51	62.00
939.80	72.00
940.09	69.00
940.38	54.00
940.67	47.00
940.96	47.00
941.25	58.00
941.53	60.00
941.82	55.00
942.11	55.00
942.40	50.00
942.69	55.00
942.98	48.00
943.27	42.00
943.56	45.00
943.85	40.00
944.14	44.00
944.42	39.00
944.71	44.00
945.00	42.00
945.29	51.00
945.58	44.00
945.87	53.00
946.16	47.00
946.44	38.00
946.73	46.00
947.02	40.00
947.31	47.00
947.60	50.00
947.89	46.00
948.17	50.00
948.46	53.00
948.75	50.00
949.04	57.00
949.32	49.00
949.61	52.00
949.90	55.00
950.19	52.00
950.48	54.00
950.76	57.00
951.05	60.00
951.34	62.00
951.63	52.00
951.91	61.00
952.20	57.00
952.49	68.00
952.77	62.00
953.06	72.00
953.35	66.00
953.64	70.00
953.92	64.00
954.21	67.00
954.50	72.00
954.78	67.00
955.07	68.00
955.36	69.00
955.64	67.00
955.93	63.00
956.22	64.00
956.50	61.00
956.79	75.00
957.08	78.00
957.36	78.00
957.65	72.00
957.93	73.00
958.22	77.00
958.51	73.00
958.79	79.00
959.08	78.00
959.36	81.00
959.65	71.00
959.94	83.00
960.22	82.00
960.51	75.00
960.79	88.00
961.08	87.00
961.36	81.00
961.65	74.00
961.94	80.00
962.22	86.00
962.51	90.00
962.79	84.00
963.08	82.00
963.36	81.00
963.65	81.00
963.93	85.00
964.22	87.00
964.50	79.00
964.79	85.00
965.07	84.00
965.36	78.00
965.64	85.00
965.93	86.00
966.21	83.00
966.49	85.00
966.78	81.00
967.06	84.00
967.35	82.00
967.63	85.00
967.92	80.00
968.20	86.00
968.48	84.00
968.77	83.00
969.05	90.00
969.34	82.00
969.62	86.00
969.90	83.00
970.19	81.00
970.47	81.00
970.76	78.00
971.04	83.00
971.32	81.00
971.61	86.00
971.89	84.00
972.17	78.00
972.46	81.00
972.74	81.00
973.02	87.00
973.31	80.00
973.59	94.00
973.87	76.00
974.16	76.00
974.44	77.00
974.72	79.00
975.00	82.00
975.29	81.00
975.57	80.00
975.85	88.00
976.14	83.00
976.42	75.00
976.70	75.00
976.98	75.00
977.27	78.00
977.55	86.00
977.83	76.00
978.11	82.00
978.39	76.00
978.68	78.00
978.96	81.00
979.24	87.00
979.52	74.00
979.81	83.00
980.09	74.00
980.37	71.00
980.65	77.00
980.93	80.00
981.21	76.00
981.50	72.00
981.78	74.00
982.06	77.00
982.34	70.00
982.62	67.00
982.90	72.00
983.18	70.00
983.47	78.00
983.75	76.00
984.03	76.00
984.31	70.00
984.59	75.00
984.87	63.00
985.15	70.00
985.43	71.00
985.71	71.00
985.99	75.00
986.27	82.00
986.55	79.00
986.84	64.00
987.12	72.00
987.40	76.00
987.68	71.00
987.96	73.00
988.24	74.00
988.52	66.00
988.80	62.00
989.08	69.00
989.36	74.00
989.64	65.00
989.92	58.00
990.20	69.00
990.48	68.00
990.76	68.00
991.04	69.00
991.32	64.00
991.60	53.00
991.88	61.00
992.16	58.00
992.43	62.00
992.71	68.00
992.99	65.00
993.27	62.00
993.55	54.00
993.83	60.00
994.11	65.00
994.39	65.00
994.67	75.00
994.95	62.00
995.23	58.00
995.50	55.00
995.78	58.00
996.06	59.00
996.34	50.00
996.62	53.00
996.90	53.00
997.18	58.00
997.45	58.00
997.73	53.00
998.01	48.00
998.29	49.00
998.57	50.00
998.85	55.00
999.12	56.00
999.40	53.00
999.68	53.00
999.96	52.00
1000.24	52.00
1000.51	46.00
1000.79	49.00
1001.07	53.00
1001.35	49.00
1001.62	53.00
1001.90	50.00
1002.18	49.00
1002.46	47.00
1002.73	44.00
1003.01	43.00
1003.29	52.00
1003.56	51.00
1003.84	47.00
1004.12	56.00
1004.40	44.00
1004.67	47.00
1004.95	41.00
>>>>>End Processed Spectral Data<<<<<
