881.43	254.00
881.73	265.00
882.03	256.00
882.33	264.00
882.63	249.00
882.93	262.00
883.23	266.00
883.53	253.00
883.83	263.00
884.13	262.00
884.42	259.00
884.72	259.00
885.02	260.00
885.32	269.00
885.62	261.00
885.92	268.00
886.22	262.00
886.52	270.00
886.82	271.00
887.12	278.00
887.42	282.00
887.72	258.00
888.01	267.00
888.31	284.00
888.61	281.00
888.91	283.00
889.21	267.00
889.51	267.00
889.81	286.00
890.10	283.00
890.40	284.00
890.70	277.00
891.00	279.00
891.30	290.00
891.60	275.00
891.89	282.00
892.19	281.00
892.49	283.00
892.79	282.00
893.09	292.00
893.38	287.00
893.68	291.00
893.98	288.00
894.28	289.00
894.58	293.00
894.87	283.00
895.17	286.00
895.47	283.00
895.77	292.00
896.06	290.00
896.36	287.00
896.66	294.00
896.96	283.00
897.25	291.00
897.55	283.00
897.85	292.00
898.14	291.00
898.44	295.00
898.74	291.00
899.04	286.00
899.33	299.00
899.63	291.00
899.93	297.00
900.22	286.00
900.52	299.00
900.82	284.00
901.11	291.00
901.41	289.00
901.71	294.00
902.00	293.00
902.30	293.00
902.59	298.00
902.89	293.00
903.19	294.00
903.48	296.00
903.78	295.00
904.08	287.00
904.37	291.00
904.67	293.00
904.96	286.00
905.26	293.00
905.55	303.00
905.85	286.00
906.15	297.00
906.44	296.00
906.74	292.00
907.03	294.00
907.33	291.00
907.62	303.00
907.92	294.00
908.21	302.00
908.51	286.00
908.80	284.00
909.10	282.00
909.40	298.00
909.69	285.00
909.99	288.00
910.28	285.00
910.57	287.00
910.87	281.00
911.16	275.00
911.46	280.00
911.75	282.00
912.05	283.00
912.34	286.00
912.64	278.00
912.93	284.00
913.23	295.00
913.52	281.00
913.82	289.00
914.11	281.00
914.40	280.00
914.70	274.00
914.99	280.00
915.29	262.00
915.58	271.00
915.87	272.00
916.17	283.00
916.46	278.00
916.76	265.00
917.05	272.00
917.34	270.00
917.64	265.00
917.93	269.00
918.22	265.00
918.52	259.00
918.81	266.00
919.10	271.00
919.40	263.00
919.69	258.00
919.98	264.00
920.28	263.00
920.57	258.00
920.86	249.00
921.16	249.00
921.45	256.00
921.74	248.00
922.04	258.00
922.33	252.00
922.62	246.00
922.91	247.00
923.21	241.00
923.50	235.00
923.79	242.00
924.08	242.00
924.38	231.00
924.67	229.00
924.96	226.00
925.25	226.00
925.55	230.00
925.84	225.00
926.13	231.00
926.42	220.00
926.71	226.00
927.01	216.00
927.30	219.00
927.59	212.00
927.88	212.00
928.17	222.00
928.46	213.00
928.76	216.00
929.05	206.00
929.34	202.00
929.63	211.00
929.92	203.00
930.21	193.00
930.50	208.00
930.80	185.00
931.09	189.00
931.38	182.00
931.67	179.00
931.96	181.00
932.25	181.00
932.54	173.00
932.83	176.00
933.12	160.00
933.41	170.00
933.71	159.00
934.00	151.00
934.29	154.00
934.58	151.00
934.87	140.00
935.16	150.00
935.45	135.00
935.74	132.00
936.03	124.00
936.32	118.00
936.61	109.00
936.90	111.00
937.19	114.00
937.48	104.00
937.77	112.00
938.06	105.00
938.35	89.00
938.64	89.00
938.93	89.00
939.22	84.00
939.51	82.00
939.80	86.00
940.09	84.00
940.38	68.00
940.67	65.00
940.96	65.00
941.25	70.00
941.53	79.00
941.82	71.00
942.11	67.00
942.40	65.00
942.69	60.00
942.98	61.00
943.27	57.00
943.56	61.00
943.85	54.00
944.14	52.00
944.42	53.00
944.71	55.00
945.00	48.00
945.29	58.00
945.58	55.00
945.87	61.00
946.16	53.00
946.44	57.00
946.73	55.00
947.02	58.00
947.31	60.00
947.60	53.00
947.89	57.00
948.17	66.00
948.46	68.00
948.75	66.00
949.04	69.00
949.32	66.00
949.61	70.00
949.90	64.00
950.19	68.00
950.48	69.00
950.76	71.00
951.05	73.00
951.34	72.00
951.63	71.00
951.91	80.00
952.20	75.00
952.49	71.00
952.77	81.00
953.06	87.00
953.35	75.00
953.64	85.00
953.92	81.00
954.21	87.00
954.50	81.00
954.78	77.00
955.07	85.00
955.36	85.00
955.64	90.00
955.93	82.00
956.22	86.00
956.50	89.00
956.79	88.00
957.08	90.00
957.36	96.00
957.65	94.00
957.93	98.00
958.22	89.00
958.51	89.00
958.79	95.00
959.08	97.00
959.36	96.00
959.65	106.00
959.94	99.00
960.22	103.00
960.51	97.00
960.79	105.00
961.08	106.00
961.36	100.00
961.65	107.00
961.94	101.00
962.22	108.00
962.51	108.00
962.79	108.00
963.08	112.00
963.36	99.00
963.65	100.00
963.93	95.00
964.22	117.00
964.50	104.00
964.79	103.00
965.07	98.00
965.36	100.00
965.64	109.00
965.93	107.00
966.21	107.00
966.49	108.00
966.78	110.00
967.06	108.00
967.35	102.00
967.63	108.00
967.92	107.00
968.20	105.00
968.48	102.00
968.77	107.00
969.05	112.00
969.34	106.00
969.62	107.00
969.90	103.00
970.19	112.00
970.47	103.00
970.76	105.00
971.04	101.00
971.32	108.00
971.61	104.00
971.89	109.00
972.17	103.00
972.46	105.00
972.74	109.00
973.02	102.00
973.31	108.00
973.59	106.00
973.87	105.00
974.16	112.00
974.44	98.00
974.72	103.00
975.00	100.00
975.29	103.00
975.57	103.00
975.85	109.00
976.14	97.00
976.42	99.00
976.70	104.00
976.98	104.00
977.27	106.00
977.55	107.00
977.83	96.00
978.11	103.00
978.39	101.00
978.68	99.00
978.96	105.00
979.24	98.00
979.52	92.00
979.81	102.00
980.09	95.00
980.37	98.00
980.65	106.00
980.93	94.00
981.21	98.00
981.50	88.00
981.78	91.00
982.06	97.00
982.34	90.00
982.62	96.00
982.90	97.00
983.18	105.00
983.47	101.00
983.75	97.00
984.03	92.00
984.31	94.00
984.59	96.00
984.87	92.00
985.15	92.00
985.43	88.00
985.71	91.00
985.99	101.00
986.27	96.00
986.55	104.00
986.84	89.00
987.12	95.00
987.40	97.00
987.68	89.00
987.96	96.00
988.24	96.00
988.52	93.00
988.80	90.00
989.08	86.00
989.36	85.00
989.64	78.00
989.92	88.00
990.20	89.00
990.48	92.00
990.76	92.00
991.04	87.00
991.32	83.00
991.60	82.00
991.88	86.00
992.16	86.00
992.43	74.00
992.71	85.00
992.99	79.00
993.27	81.00
993.55	75.00
993.83	84.00
994.11	83.00
994.39	88.00
994.67	78.00
994.95	79.00
995.23	82.00
995.50	77.00
995.78	67.00
996.06	79.00
996.34	76.00
996.62	73.00
996.90	77.00
997.18	70.00
997.45	78.00
997.73	75.00
998.01	67.00
998.29	69.00
998.57	77.00
998.85	71.00
999.12	70.00
999.40	67.00
999.68	72.00
999.96	82.00
1000.24	72.00
1000.51	66.00
1000.79	66.00
1001.07	66.00
1001.35	69.00
1001.62	69.00
1001.90	69.00
1002.18	67.00
1002.46	65.00
1002.73	64.00
1003.01	68.00
1003.29	69.00
1003.56	64.00
1003.84	56.00
1004.12	65.00
1004.40	69.00
1004.67	63.00
1004.95	58.00
>>>>>End Processed Spectral Data<<<<<
