905.55	275.00
905.85	264.00
906.15	267.00
906.44	262.00
906.74	269.00
907.03	267.00
907.33	252.00
907.62	279.00
907.92	268.00
908.21	267.00
908.51	263.00
908.80	247.00
909.10	249.00
909.40	265.00
909.69	260.00
909.99	259.00
910.28	257.00
910.57	263.00
910.87	258.00
911.16	256.00
911.46	253.00
911.75	254.00
912.05	266.00
912.34	263.00
912.64	262.00
912.93	256.00
913.23	246.00
913.52	256.00
913.82	262.00
914.11	252.00
914.40	254.00
914.70	246.00
914.99	247.00
915.29	242.00
915.58	249.00
915.87	247.00
916.17	254.00
916.46	251.00
916.76	240.00
917.05	242.00
917.34	242.00
917.64	245.00
917.93	232.00
918.22	235.00
918.52	226.00
918.81	238.00
919.10	237.00
919.40	227.00
919.69	230.00
919.98	242.00
920.28	236.00
920.57	221.00
920.86	229.00
921.16	224.00
921.45	220.00
921.74	234.00
922.04	223.00
922.33	231.00
922.62	208.00
922.91	212.00
923.21	208.00
923.50	213.00
923.79	218.00
924.08	209.00
924.38	209.00
924.67	223.00
924.96	204.00
925.25	204.00
925.55	206.00
925.84	203.00
926.13	200.00
926.42	206.00
926.71	204.00
927.01	187.00
927.30	188.00
927.59	200.00
927.88	191.00
928.17	197.00
928.46	180.00
928.76	186.00
929.05	188.00
929.34	176.00
929.63	187.00
929.92	175.00
930.21	175.00
930.50	184.00
930.80	171.00
931.09	173.00
931.38	165.00
931.67	157.00
931.96	157.00
932.25	155.00
932.54	155.00
932.83	160.00
933.12	146.00
933.41	142.00
933.71	142.00
934.00	137.00
934.29	138.00
934.58	130.00
934.87	118.00
935.16	128.00
935.45	117.00
935.74	121.00
936.03	110.00
936.32	109.00
936.61	94.00
936.90	97.00
937.19	101.00
937.48	96.00
937.77	92.00
938.06	84.00
938.35	71.00
938.64	72.00
938.93	76.00
939.22	73.00
939.51	70.00
939.80	74.00
940.09	67.00
940.38	64.00
940.67	51.00
940.96	59.00
941.25	59.00
941.53	66.00
941.82	57.00
942.11	58.00
942.40	52.00
942.69	48.00
942.98	55.00
943.27	55.00
943.56	50.00
943.85	49.00
944.14	37.00
944.42	53.00
944.71	45.00
945.00	43.00
945.29	49.00
945.58	48.00
945.87	50.00
946.16	44.00
946.44	45.00
946.73	50.00
947.02	55.00
947.31	57.00
947.60	62.00
947.89	50.00
948.17	52.00
948.46	61.00
948.75	55.00
949.04	61.00
949.32	60.00
949.61	59.00
949.90	60.00
950.19	58.00
950.48	55.00
950.76	66.00
951.05	64.00
951.34	72.00
951.63	60.00
951.91	63.00
952.20	61.00
952.49	64.00
952.77	69.00
953.06	68.00
953.35	72.00
953.64	75.00
953.92	61.00
954.21	76.00
954.50	74.00
954.78	80.00
955.07	83.00
955.36	73.00
955.64	73.00
955.93	74.00
956.22	80.00
956.50	83.00
956.79	78.00
957.08	87.00
957.36	87.00
957.65	83.00
957.93	86.00
958.22	83.00
958.51	81.00
958.79	84.00
959.08	87.00
959.36	87.00
959.65	85.00
959.94	93.00
960.22	90.00
960.51	90.00
960.79	102.00
961.08	89.00
961.36	97.00
961.65	91.00
961.94	89.00
962.22	91.00
962.51	91.00
962.79	98.00
963.08	85.00
963.36	92.00
963.65	100.00
963.93	91.00
964.22	100.00
964.50	98.00
964.79	93.00
965.07	94.00
965.36	88.00
965.64	96.00
965.93	98.00
966.21	99.00
966.49	89.00
966.78	98.00
967.06	101.00
967.35	89.00
967.63	92.00
967.92	97.00
968.20	105.00
968.48	94.00
968.77	97.00
969.05	103.00
969.34	96.00
969.62	95.00
969.90	89.00
970.19	92.00
970.47	87.00
970.76	101.00
971.04	91.00
971.32	97.00
971.61	98.00
971.89	92.00
972.17	80.00
972.46	96.00
972.74	92.00
973.02	88.00
973.31	97.00
973.59	86.00
973.87	90.00
974.16	95.00
974.44	87.00
974.72	91.00
975.00	85.00
975.29	96.00
975.57	97.00
975.85	94.00
976.14	88.00
976.42	96.00
976.70	97.00
976.98	89.00
977.27	90.00
977.55	100.00
977.83	91.00
978.11	94.00
978.39	93.00
978.68	88.00
978.96	86.00
979.24	91.00
979.52	80.00
979.81	96.00
980.09	89.00
980.37	83.00
980.65	91.00
980.93	86.00
981.21	92.00
981.50	80.00
981.78	78.00
982.06	91.00
982.34	78.00
982.62	90.00
982.90	79.00
983.18	86.00
983.47	88.00
983.75	92.00
984.03	82.00
984.31	89.00
984.59	88.00
984.87	85.00
985.15	89.00
985.43	77.00
985.71	76.00
985.99	93.00
986.27	85.00
986.55	89.00
986.84	80.00
987.12	73.00
987.40	79.00
987.68	86.00
987.96	80.00
988.24	92.00
988.52	83.00
988.80	77.00
989.08	72.00
989.36	78.00
989.64	81.00
989.92	71.00
990.20	81.00
990.48	77.00
990.76	82.00
991.04	65.00
991.32	71.00
991.60	72.00
991.88	72.00
992.16	68.00
992.43	76.00
992.71	81.00
992.99	64.00
993.27	72.00
993.55	69.00
993.83	71.00
994.11	79.00
994.39	75.00
994.67	70.00
994.95	69.00
995.23	70.00
995.50	66.00
995.78	67.00
996.06	77.00
996.34	60.00
996.62	64.00
996.90	61.00
997.18	61.00
997.45	62.00
997.73	67.00
998.01	53.00
998.29	62.00
998.57	68.00
998.85	64.00
999.12	60.00
999.40	70.00
999.68	54.00
999.96	67.00
1000.24	72.00
1000.51	58.00
1000.79	57.00
1001.07	59.00
1001.35	63.00
1001.62	57.00
1001.90	53.00
1002.18	62.00
1002.46	56.00
1002.73	53.00
1003.01	58.00
1003.29	65.00
1003.56	57.00
1003.84	47.00
1004.12	64.00
1004.40	57.00
1004.67	54.00
1004.95	51.00
>>>>>End Processed Spectral Data<<<<<
