905.26	268.00
905.55	264.00
905.85	266.00
906.15	268.00
906.44	265.00
906.74	266.00
907.03	253.00
907.33	272.00
907.62	264.00
907.92	265.00
908.21	280.00
908.51	277.00
908.80	261.00
909.10	246.00
909.40	269.00
909.69	263.00
909.99	266.00
910.28	263.00
910.57	263.00
910.87	254.00
911.16	250.00
911.46	250.00
911.75	253.00
912.05	254.00
912.34	256.00
912.64	251.00
912.93	264.00
913.23	257.00
913.52	253.00
913.82	248.00
914.11	252.00
914.40	250.00
914.70	234.00
914.99	246.00
915.29	249.00
915.58	244.00
915.87	253.00
916.17	243.00
916.46	240.00
916.76	240.00
917.05	255.00
917.34	247.00
917.64	258.00
917.93	240.00
918.22	237.00
918.52	231.00
918.81	238.00
919.10	237.00
919.40	233.00
919.69	243.00
919.98	242.00
920.28	236.00
920.57	233.00
920.86	225.00
921.16	226.00
921.45	225.00
921.74	227.00
922.04	221.00
922.33	218.00
922.62	213.00
922.91	214.00
923.21	215.00
923.50	210.00
923.79	228.00
924.08	218.00
924.38	211.00
924.67	217.00
924.96	203.00
925.25	208.00
925.55	208.00
925.84	203.00
926.13	199.00
926.42	201.00
926.71	209.00
927.01	196.00
927.30	191.00
927.59	206.00
927.88	195.00
928.17	190.00
928.46	188.00
928.76	189.00
929.05	183.00
929.34	179.00
929.63	183.00
929.92	177.00
930.21	181.00
930.50	183.00
930.80	178.00
931.09	174.00
931.38	159.00
931.67	162.00
931.96	153.00
932.25	150.00
932.54	154.00
932.83	158.00
933.12	144.00
933.41	146.00
933.71	145.00
934.00	140.00
934.29	148.00
934.58	134.00
934.87	122.00
935.16	120.00
935.45	122.00
935.74	120.00
936.03	110.00
936.32	114.00
936.61	101.00
936.90	103.00
937.19	105.00
937.48	100.00
937.77	97.00
938.06	86.00
938.35	82.00
938.64	74.00
938.93	84.00
939.22	77.00
939.51	81.00
939.80	78.00
940.09	72.00
940.38	60.00
940.67	50.00
940.96	50.00
941.25	59.00
941.53	62.00
941.82	59.00
942.11	54.00
942.40	52.00
942.69	57.00
942.98	51.00
943.27	56.00
943.56	56.00
943.85	50.00
944.14	43.00
944.42	54.00
944.71	47.00
945.00	41.00
945.29	45.00
945.58	38.00
945.87	49.00
946.16	52.00
946.44	45.00
946.73	52.00
947.02	49.00
947.31	50.00
947.60	56.00
947.89	50.00
948.17	51.00
948.46	61.00
948.75	60.00
949.04	56.00
949.32	55.00
949.61	62.00
949.90	61.00
950.19	57.00
950.48	60.00
950.76	63.00
951.05	67.00
951.34	68.00
951.63	60.00
951.91	66.00
952.20	62.00
952.49	62.00
952.77	65.00
953.06	71.00
953.35	72.00
953.64	73.00
953.92	69.00
954.21	76.00
954.50	80.00
954.78	79.00
955.07	79.00
955.36	74.00
955.64	78.00
955.93	73.00
956.22	68.00
956.50	82.00
956.79	83.00
957.08	85.00
957.36	80.00
957.65	71.00
957.93	75.00
958.22	89.00
958.51	88.00
958.79	84.00
959.08	87.00
959.36	88.00
959.65	96.00
959.94	86.00
960.22	88.00
960.51	89.00
960.79	96.00
961.08	87.00
961.36	89.00
961.65	96.00
961.94	93.00
962.22	90.00
962.51	99.00
962.79	98.00
963.08	92.00
963.36	99.00
963.65	91.00
963.93	92.00
964.22	101.00
964.50	99.00
964.79	101.00
965.07	89.00
965.36	92.00
965.64	87.00
965.93	98.00
966.21	97.00
966.49	99.00
966.78	90.00
967.06	98.00
967.35	92.00
967.63	94.00
967.92	98.00
968.20	106.00
968.48	95.00
968.77	92.00
969.05	104.00
969.34	98.00
969.62	87.00
969.90	92.00
970.19	95.00
970.47	90.00
970.76	93.00
971.04	94.00
971.32	92.00
971.61	99.00
971.89	94.00
972.17	86.00
972.46	94.00
972.74	95.00
973.02	102.00
973.31	87.00
973.59	98.00
973.87	92.00
974.16	93.00
974.44	89.00
974.72	94.00
975.00	93.00
975.29	96.00
975.57	92.00
975.85	92.00
976.14	88.00
976.42	89.00
976.70	87.00
976.98	87.00
977.27	94.00
977.55	102.00
977.83	87.00
978.11	83.00
978.39	81.00
978.68	94.00
978.96	90.00
979.24	85.00
979.52	79.00
979.81	93.00
980.09	77.00
980.37	86.00
980.65	88.00
980.93	90.00
981.21	88.00
981.50	80.00
981.78	87.00
982.06	91.00
982.34	88.00
982.62	90.00
982.90	84.00
983.18	90.00
983.47	89.00
983.75	94.00
984.03	84.00
984.31	86.00
984.59	81.00
984.87	85.00
985.15	86.00
985.43	76.00
985.71	82.00
985.99	81.00
986.27	87.00
986.55	86.00
986.84	76.00
987.12	72.00
987.40	79.00
987.68	79.00
987.96	74.00
988.24	82.00
988.52	76.00
988.80	75.00
989.08	77.00
989.36	78.00
989.64	69.00
989.92	72.00
990.20	84.00
990.48	78.00
990.76	78.00
991.04	71.00
991.32	71.00
991.60	66.00
991.88	79.00
992.16	72.00
992.43	66.00
992.71	77.00
992.99	72.00
993.27	65.00
993.55	67.00
993.83	65.00
994.11	66.00
994.39	69.00
994.67	71.00
994.95	75.00
995.23	72.00
995.50	61.00
995.78	66.00
996.06	69.00
996.34	62.00
996.62	64.00
996.90	63.00
997.18	67.00
997.45	61.00
997.73	64.00
998.01	60.00
998.29	58.00
998.57	71.00
998.85	66.00
999.12	60.00
999.40	66.00
999.68	69.00
999.96	60.00
1000.24	67.00
1000.51	55.00
1000.79	59.00
1001.07	59.00
1001.35	64.00
1001.62	57.00
1001.90	53.00
1002.18	60.00
1002.46	48.00
1002.73	60.00
1003.01	60.00
1003.29	59.00
1003.56	64.00
1003.84	56.00
1004.12	68.00
1004.40	61.00
1004.67	54.00
1004.95	56.00
>>>>>End Processed Spectral Data<<<<<
