896.36	1188.00
896.66	1207.00
896.96	1184.00
897.25	1191.00
897.55	1209.00
897.85	1193.00
898.14	1170.00
898.44	1194.00
898.74	1208.00
899.04	1188.00
899.33	1174.00
899.63	1176.00
899.93	1182.00
900.22	1178.00
900.52	1186.00
900.82	1182.00
901.11	1168.00
901.41	1156.00
901.71	1171.00
902.00	1165.00
902.30	1161.00
902.59	1175.00
902.89	1154.00
903.19	1163.00
903.48	1135.00
903.78	1136.00
904.08	1136.00
904.37	1159.00
904.67	1142.00
904.96	1139.00
905.26	1110.00
905.55	1132.00
905.85	1105.00
906.15	1130.00
906.44	1100.00
906.74	1112.00
907.03	1093.00
907.33	1097.00
907.62	1103.00
907.92	1087.00
908.21	1095.00
908.51	1083.00
908.80	1078.00
909.10	1067.00
909.40	1068.00
909.69	1040.00
909.99	1053.00
910.28	1066.00
910.57	1037.00
910.87	1060.00
911.16	1052.00
911.46	1041.00
911.75	1062.00
912.05	1031.00
912.34	1034.00
912.64	994.00
912.93	998.00
913.23	1013.00
913.52	976.00
913.82	988.00
914.11	993.00
914.40	996.00
914.70	964.00
914.99	956.00
915.29	969.00
915.58	975.00
915.87	948.00
916.17	962.00
916.46	949.00
916.76	947.00
917.05	929.00
917.34	923.00
917.64	886.00
917.93	913.00
918.22	913.00
918.52	897.00
918.81	902.00
919.10	898.00
919.40	900.00
919.69	880.00
919.98	896.00
920.28	849.00
920.57	844.00
920.86	843.00
921.16	831.00
921.45	818.00
921.74	825.00
922.04	816.00
922.33	817.00
922.62	809.00
922.91	801.00
923.21	790.00
923.50	776.00
923.79	775.00
924.08	771.00
924.38	780.00
924.67	751.00
924.96	756.00
925.25	742.00
925.55	729.00
925.84	723.00
926.13	716.00
926.42	722.00
926.71	707.00
927.01	715.00
927.30	683.00
927.59	689.00
927.88	682.00
928.17	663.00
928.46	664.00
928.76	634.00
929.05	648.00
929.34	645.00
929.63	639.00
929.92	611.00
930.21	620.00
930.50	608.00
930.80	580.00
931.09	589.00
931.38	571.00
931.67	555.00
931.96	556.00
932.25	526.00
932.54	525.00
932.83	520.00
933.12	489.00
933.41	475.00
933.71	474.00
934.00	449.00
934.29	443.00
934.58	448.00
934.87	425.00
935.16	416.00
935.45	389.00
935.74	395.00
936.03	364.00
936.32	355.00
936.61	335.00
936.90	335.00
937.19	312.00
937.48	296.00
937.77	285.00
938.06	281.00
938.35	262.00
938.64	265.00
938.93	240.00
939.22	230.00
939.51	224.00
939.80	223.00
940.09	214.00
940.38	192.00
940.67	197.00
940.96	190.00
941.25	187.00
941.53	170.00
941.82	171.00
942.11	172.00
942.40	171.00
942.69	170.00
942.98	165.00
943.27	156.00
943.56	157.00
943.85	152.00
944.14	153.00
944.42	156.00
944.71	146.00
945.00	144.00
945.29	146.00
945.58	145.00
945.87	158.00
946.16	155.00
946.44	155.00
946.73	148.00
947.02	155.00
947.31	159.00
947.60	172.00
947.89	159.00
948.17	167.00
948.46	161.00
948.75	158.00
949.04	179.00
949.32	166.00
949.61	176.00
949.90	176.00
950.19	172.00
950.48	172.00
950.76	191.00
951.05	183.00
951.34	181.00
951.63	184.00
951.91	192.00
952.20	190.00
952.49	184.00
952.77	192.00
953.06	215.00
953.35	208.00
953.64	199.00
953.92	205.00
954.21	217.00
954.50	211.00
954.78	213.00
955.07	222.00
955.36	224.00
955.64	224.00
955.93	218.00
956.22	227.00
956.50	224.00
956.79	219.00
957.08	227.00
957.36	233.00
957.65	240.00
957.93	235.00
958.22	241.00
958.51	236.00
958.79	243.00
959.08	250.00
959.36	248.00
959.65	245.00
959.94	248.00
960.22	255.00
960.51	257.00
960.79	236.00
961.08	241.00
961.36	263.00
961.65	256.00
961.94	255.00
962.22	255.00
962.51	257.00
962.79	263.00
963.08	260.00
963.36	248.00
963.65	256.00
963.93	260.00
964.22	258.00
964.50	259.00
964.79	250.00
965.07	251.00
965.36	255.00
965.64	255.00
965.93	258.00
966.21	253.00
966.49	253.00
966.78	255.00
967.06	258.00
967.35	263.00
967.63	249.00
967.92	272.00
968.20	251.00
968.48	250.00
968.77	249.00
969.05	265.00
969.34	255.00
969.62	253.00
969.90	251.00
970.19	238.00
970.47	247.00
970.76	251.00
971.04	250.00
971.32	246.00
971.61	232.00
971.89	245.00
972.17	250.00
972.46	233.00
972.74	244.00
973.02	242.00
973.31	231.00
973.59	243.00
973.87	252.00
974.16	243.00
974.44	243.00
974.72	234.00
975.00	226.00
975.29	235.00
975.57	246.00
975.85	242.00
976.14	236.00
976.42	233.00
976.70	237.00
976.98	228.00
977.27	222.00
977.55	222.00
977.83	224.00
978.11	218.00
978.39	224.00
978.68	227.00
978.96	220.00
979.24	231.00
979.52	228.00
979.81	230.00
980.09	222.00
980.37	226.00
980.65	207.00
980.93	220.00
981.21	213.00
981.50	214.00
981.78	209.00
982.06	215.00
982.34	216.00
982.62	208.00
982.90	213.00
983.18	207.00
983.47	213.00
983.75	214.00
984.03	206.00
984.31	210.00
984.59	200.00
984.87	186.00
985.15	190.00
985.43	208.00
985.71	192.00
985.99	199.00
986.27	196.00
986.55	197.00
986.84	200.00
987.12	191.00
987.40	192.00
987.68	187.00
987.96	186.00
988.24	189.00
988.52	191.00
988.80	179.00
989.08	187.00
989.36	184.00
989.64	181.00
989.92	184.00
990.20	182.00
990.48	184.00
990.76	176.00
991.04	176.00
991.32	169.00
991.60	171.00
991.88	175.00
992.16	169.00
992.43	167.00
992.71	165.00
992.99	161.00
993.27	168.00
993.55	169.00
993.83	164.00
994.11	163.00
994.39	159.00
994.67	161.00
994.95	165.00
995.23	160.00
995.50	163.00
995.78	148.00
996.06	153.00
996.34	145.00
996.62	145.00
996.90	146.00
997.18	151.00
997.45	141.00
997.73	149.00
998.01	142.00
998.29	146.00
998.57	136.00
998.85	131.00
999.12	136.00
999.40	131.00
999.68	135.00
999.96	128.00
1000.24	138.00
1000.51	127.00
1000.79	120.00
1001.07	129.00
1001.35	126.00
1001.62	120.00
1001.90	125.00
1002.18	122.00
1002.46	119.00
1002.73	131.00
1003.01	125.00
1003.29	123.00
1003.56	122.00
1003.84	124.00
1004.12	112.00
1004.40	114.00
1004.67	111.00
1004.95	110.00
>>>>>End Processed Spectral Data<<<<<
