865.46	1305.00
865.76	1302.00
866.07	1296.00
866.37	1321.00
866.67	1316.00
866.97	1299.00
867.27	1295.00
867.58	1296.00
867.88	1302.00
868.18	1293.00
868.48	1296.00
868.79	1309.00
869.09	1303.00
869.39	1291.00
869.69	1287.00
869.99	1267.00
870.30	1279.00
870.60	1283.00
870.90	1291.00
871.20	1271.00
871.50	1265.00
871.80	1284.00
872.11	1265.00
872.41	1270.00
872.71	1287.00
873.01	1246.00
873.31	1262.00
873.61	1248.00
873.91	1232.00
874.21	1242.00
874.52	1241.00
874.82	1238.00
875.12	1235.00
875.42	1223.00
875.72	1206.00
876.02	1225.00
876.32	1225.00
876.62	1229.00
876.92	1224.00
877.22	1206.00
877.52	1200.00
877.83	1214.00
878.13	1231.00
878.43	1192.00
878.73	1205.00
879.03	1227.00
879.33	1207.00
879.63	1225.00
879.93	1199.00
880.23	1218.00
880.53	1199.00
880.83	1199.00
881.13	1188.00
881.43	1214.00
881.73	1222.00
882.03	1213.00
882.33	1223.00
882.63	1204.00
882.93	1225.00
883.23	1229.00
883.53	1220.00
883.83	1236.00
884.13	1250.00
884.42	1227.00
884.72	1235.00
885.02	1232.00
885.32	1218.00
885.62	1234.00
885.92	1238.00
886.22	1239.00
886.52	1226.00
886.82	1239.00
887.12	1224.00
887.42	1256.00
887.72	1247.00
888.01	1251.00
888.31	1255.00
888.61	1252.00
888.91	1250.00
889.21	1265.00
889.51	1255.00
889.81	1255.00
890.10	1270.00
890.40	1279.00
890.70	1259.00
891.00	1260.00
891.30	1278.00
891.60	1281.00
891.89	1270.00
892.19	1259.00
892.49	1252.00
892.79	1289.00
893.09	1272.00
893.38	1272.00
893.68	1277.00
893.98	1280.00
894.28	1260.00
894.58	1269.00
894.87	1262.00
895.17	1259.00
895.47	1248.00
895.77	1266.00
896.06	1249.00
896.36	1260.00
896.66	1261.00
896.96	1257.00
897.25	1254.00
897.55	1265.00
897.85	1240.00
898.14	1245.00
898.44	1258.00
898.74	1267.00
899.04	1227.00
899.33	1244.00
899.63	1251.00
899.93	1243.00
900.22	1238.00
900.52	1252.00
900.82	1234.00
901.11	1240.00
901.41	1226.00
901.71	1232.00
902.00	1215.00
902.30	1213.00
902.59	1204.00
902.89	1221.00
903.19	1209.00
903.48	1192.00
903.78	1200.00
904.08	1186.00
904.37	1199.00
904.67	1196.00
904.96	1188.00
905.26	1191.00
905.55	1167.00
905.85	1162.00
906.15	1182.00
906.44	1177.00
906.74	1142.00
907.03	1164.00
907.33	1130.00
907.62	1174.00
907.92	1149.00
908.21	1149.00
908.51	1155.00
908.80	1144.00
909.10	1120.00
909.40	1117.00
909.69	1135.00
909.99	1105.00
910.28	1097.00
910.57	1120.00
910.87	1118.00
911.16	1100.00
911.46	1100.00
911.75	1095.00
912.05	1080.00
912.34	1068.00
912.64	1074.00
912.93	1038.00
913.23	1051.00
913.52	1051.00
913.82	1024.00
914.11	1048.00
914.40	1055.00
914.70	1042.00
914.99	1027.00
915.29	1012.00
915.58	1002.00
915.87	992.00
916.17	1001.00
916.46	964.00
916.76	1005.00
917.05	977.00
917.34	958.00
917.64	942.00
917.93	951.00
918.22	950.00
918.52	932.00
918.81	919.00
919.10	937.00
919.40	922.00
919.69	929.00
919.98	907.00
920.28	879.00
920.57	876.00
920.86	900.00
921.16	862.00
921.45	879.00
921.74	874.00
922.04	856.00
922.33	847.00
922.62	850.00
922.91	809.00
923.21	825.00
923.50	819.00
923.79	806.00
924.08	789.00
924.38	806.00
924.67	794.00
924.96	770.00
925.25	764.00
925.55	752.00
925.84	749.00
926.13	743.00
926.42	743.00
926.71	732.00
927.01	723.00
927.30	709.00
927.59	695.00
927.88	712.00
928.17	701.00
928.46	674.00
928.76	673.00
929.05	675.00
929.34	659.00
929.63	654.00
929.92	624.00
930.21	625.00
930.50	618.00
930.80	613.00
931.09	612.00
931.38	604.00
931.67	571.00
931.96	573.00
932.25	549.00
932.54	536.00
932.83	535.00
933.12	515.00
933.41	505.00
933.71	470.00
934.00	485.00
934.29	465.00
934.58	457.00
934.87	444.00
935.16	413.00
935.45	406.00
935.74	402.00
936.03	377.00
936.32	378.00
936.61	347.00
936.90	341.00
937.19	328.00
937.48	311.00
937.77	296.00
938.06	296.00
938.35	271.00
938.64	261.00
938.93	258.00
939.22	248.00
939.51	232.00
939.80	222.00
940.09	226.00
940.38	205.00
940.67	202.00
940.96	192.00
941.25	183.00
941.53	181.00
941.82	172.00
942.11	171.00
942.40	176.00
942.69	169.00
942.98	165.00
943.27	170.00
943.56	171.00
943.85	162.00
944.14	148.00
944.42	154.00
944.71	161.00
945.00	152.00
945.29	148.00
945.58	148.00
945.87	156.00
946.16	158.00
946.44	157.00
946.73	152.00
947.02	157.00
947.31	160.00
947.60	170.00
947.89	163.00
948.17	174.00
948.46	164.00
948.75	171.00
949.04	175.00
949.32	185.00
949.61	179.00
949.90	175.00
950.19	178.00
950.48	169.00
950.76	187.00
951.05	175.00
951.34	193.00
951.63	183.00
951.91	194.00
952.20	190.00
952.49	197.00
952.77	197.00
953.06	209.00
953.35	203.00
953.64	206.00
953.92	208.00
954.21	220.00
954.50	218.00
954.78	210.00
955.07	217.00
955.36	225.00
955.64	220.00
955.93	228.00
956.22	226.00
956.50	226.00
956.79	221.00
957.08	226.00
957.36	236.00
957.65	234.00
957.93	242.00
958.22	231.00
958.51	245.00
958.79	244.00
959.08	241.00
959.36	247.00
959.65	260.00
959.94	242.00
960.22	254.00
960.51	243.00
960.79	237.00
961.08	248.00
961.36	247.00
961.65	255.00
961.94	259.00
962.22	247.00
962.51	250.00
962.79	260.00
963.08	254.00
963.36	259.00
963.65	255.00
963.93	252.00
964.22	254.00
964.50	257.00
964.79	255.00
965.07	246.00
965.36	252.00
965.64	250.00
965.93	261.00
966.21	263.00
966.49	261.00
966.78	249.00
967.06	246.00
967.35	248.00
967.63	237.00
967.92	247.00
968.20	261.00
968.48	253.00
968.77	252.00
969.05	251.00
969.34	256.00
969.62	246.00
969.90	246.00
970.19	238.00
970.47	251.00
970.76	253.00
971.04	260.00
971.32	246.00
971.61	247.00
971.89	244.00
972.17	245.00
972.46	231.00
972.74	244.00
973.02	241.00
973.31	235.00
973.59	244.00
973.87	248.00
974.16	244.00
974.44	241.00
974.72	243.00
975.00	247.00
975.29	233.00
975.57	239.00
975.85	224.00
976.14	232.00
976.42	238.00
976.70	233.00
976.98	232.00
977.27	229.00
977.55	233.00
977.83	220.00
978.11	226.00
978.39	224.00
978.68	225.00
978.96	220.00
979.24	215.00
979.52	223.00
979.81	222.00
980.09	224.00
980.37	217.00
980.65	210.00
980.93	221.00
981.21	204.00
981.50	217.00
981.78	206.00
982.06	207.00
982.34	213.00
982.62	196.00
982.90	201.00
983.18	199.00
983.47	199.00
983.75	201.00
984.03	201.00
984.31	199.00
984.59	194.00
984.87	191.00
985.15	189.00
985.43	195.00
985.71	182.00
985.99	198.00
986.27	191.00
986.55	193.00
986.84	189.00
987.12	191.00
987.40	185.00
987.68	177.00
987.96	181.00
988.24	183.00
988.52	177.00
988.80	185.00
989.08	183.00
989.36	190.00
989.64	170.00
989.92	170.00
990.20	173.00
990.48	171.00
990.76	165.00
991.04	175.00
991.32	167.00
991.60	160.00
991.88	165.00
992.16	154.00
992.43	161.00
992.71	154.00
992.99	161.00
993.27	164.00
993.55	161.00
993.83	161.00
994.11	159.00
994.39	158.00
994.67	150.00
994.95	154.00
995.23	143.00
995.50	158.00
995.78	142.00
996.06	149.00
996.34	144.00
996.62	152.00
996.90	153.00
997.18	142.00
997.45	141.00
997.73	147.00
998.01	141.00
998.29	146.00
998.57	142.00
998.85	142.00
999.12	135.00
999.40	134.00
999.68	134.00
999.96	127.00
1000.24	138.00
1000.51	131.00
1000.79	114.00
1001.07	117.00
1001.35	126.00
1001.62	123.00
1001.90	118.00
1002.18	127.00
1002.46	112.00
1002.73	126.00
1003.01	116.00
1003.29	116.00
1003.56	124.00
1003.84	120.00
1004.12	113.00
1004.40	115.00
1004.67	107.00
1004.95	106.00
>>>>>End Processed Spectral Data<<<<<
