894.58	1242.00
894.87	1246.00
895.17	1263.00
895.47	1224.00
895.77	1246.00
896.06	1242.00
896.36	1232.00
896.66	1251.00
896.96	1228.00
897.25	1240.00
897.55	1233.00
897.85	1227.00
898.14	1222.00
898.44	1252.00
898.74	1230.00
899.04	1242.00
899.33	1223.00
899.63	1225.00
899.93	1226.00
900.22	1212.00
900.52	1242.00
900.82	1208.00
901.11	1201.00
901.41	1213.00
901.71	1219.00
902.00	1200.00
902.30	1182.00
902.59	1207.00
902.89	1169.00
903.19	1202.00
903.48	1163.00
903.78	1188.00
904.08	1166.00
904.37	1166.00
904.67	1161.00
904.96	1170.00
905.26	1167.00
905.55	1154.00
905.85	1139.00
906.15	1155.00
906.44	1132.00
906.74	1141.00
907.03	1143.00
907.33	1121.00
907.62	1165.00
907.92	1123.00
908.21	1126.00
908.51	1120.00
908.80	1128.00
909.10	1127.00
909.40	1096.00
909.69	1104.00
909.99	1128.00
910.28	1081.00
910.57	1086.00
910.87	1077.00
911.16	1072.00
911.46	1065.00
911.75	1080.00
912.05	1054.00
912.34	1061.00
912.64	1040.00
912.93	1042.00
913.23	1049.00
913.52	1027.00
913.82	1029.00
914.11	1040.00
914.40	1027.00
914.70	1009.00
914.99	1008.00
915.29	998.00
915.58	998.00
915.87	982.00
916.17	956.00
916.46	965.00
916.76	979.00
917.05	960.00
917.34	954.00
917.64	934.00
917.93	933.00
918.22	931.00
918.52	924.00
918.81	923.00
919.10	904.00
919.40	918.00
919.69	906.00
919.98	907.00
920.28	883.00
920.57	864.00
920.86	866.00
921.16	842.00
921.45	858.00
921.74	853.00
922.04	843.00
922.33	835.00
922.62	846.00
922.91	812.00
923.21	833.00
923.50	809.00
923.79	812.00
924.08	780.00
924.38	775.00
924.67	780.00
924.96	775.00
925.25	768.00
925.55	768.00
925.84	750.00
926.13	727.00
926.42	732.00
926.71	716.00
927.01	706.00
927.30	699.00
927.59	703.00
927.88	678.00
928.17	683.00
928.46	683.00
928.76	660.00
929.05	659.00
929.34	646.00
929.63	648.00
929.92	631.00
930.21	617.00
930.50	622.00
930.80	600.00
931.09	591.00
931.38	593.00
931.67	568.00
931.96	562.00
932.25	548.00
932.54	525.00
932.83	522.00
933.12	499.00
933.41	497.00
933.71	477.00
934.00	471.00
934.29	460.00
934.58	461.00
934.87	438.00
935.16	424.00
935.45	403.00
935.74	396.00
936.03	372.00
936.32	372.00
936.61	360.00
936.90	328.00
937.19	319.00
937.48	310.00
937.77	292.00
938.06	285.00
938.35	267.00
938.64	257.00
938.93	249.00
939.22	239.00
939.51	223.00
939.80	220.00
940.09	212.00
940.38	200.00
940.67	200.00
940.96	196.00
941.25	182.00
941.53	175.00
941.82	179.00
942.11	183.00
942.40	171.00
942.69	169.00
942.98	158.00
943.27	159.00
943.56	163.00
943.85	151.00
944.14	154.00
944.42	149.00
944.71	150.00
945.00	155.00
945.29	151.00
945.58	145.00
945.87	158.00
946.16	166.00
946.44	157.00
946.73	153.00
947.02	156.00
947.31	173.00
947.60	165.00
947.89	166.00
948.17	167.00
948.46	170.00
948.75	169.00
949.04	171.00
949.32	178.00
949.61	184.00
949.90	177.00
950.19	161.00
950.48	181.00
950.76	187.00
951.05	177.00
951.34	186.00
951.63	180.00
951.91	193.00
952.20	199.00
952.49	201.00
952.77	201.00
953.06	211.00
953.35	209.00
953.64	201.00
953.92	216.00
954.21	208.00
954.50	208.00
954.78	221.00
955.07	217.00
955.36	229.00
955.64	229.00
955.93	224.00
956.22	228.00
956.50	228.00
956.79	219.00
957.08	234.00
957.36	230.00
957.65	228.00
957.93	236.00
958.22	224.00
958.51	242.00
958.79	235.00
959.08	245.00
959.36	251.00
959.65	247.00
959.94	252.00
960.22	255.00
960.51	257.00
960.79	239.00
961.08	252.00
961.36	254.00
961.65	254.00
961.94	260.00
962.22	246.00
962.51	250.00
962.79	256.00
963.08	259.00
963.36	255.00
963.65	248.00
963.93	253.00
964.22	258.00
964.50	257.00
964.79	264.00
965.07	257.00
965.36	254.00
965.64	257.00
965.93	255.00
966.21	252.00
966.49	241.00
966.78	256.00
967.06	255.00
967.35	250.00
967.63	254.00
967.92	258.00
968.20	264.00
968.48	251.00
968.77	258.00
969.05	245.00
969.34	266.00
969.62	252.00
969.90	253.00
970.19	235.00
970.47	260.00
970.76	249.00
971.04	264.00
971.32	267.00
971.61	243.00
971.89	242.00
972.17	251.00
972.46	236.00
972.74	247.00
973.02	237.00
973.31	238.00
973.59	239.00
973.87	247.00
974.16	242.00
974.44	249.00
974.72	232.00
975.00	231.00
975.29	241.00
975.57	230.00
975.85	236.00
976.14	234.00
976.42	236.00
976.70	239.00
976.98	225.00
977.27	236.00
977.55	227.00
977.83	229.00
978.11	229.00
978.39	237.00
978.68	219.00
978.96	232.00
979.24	220.00
979.52	221.00
979.81	227.00
980.09	219.00
980.37	216.00
980.65	200.00
980.93	221.00
981.21	217.00
981.50	209.00
981.78	207.00
982.06	210.00
982.34	220.00
982.62	203.00
982.90	198.00
983.18	202.00
983.47	211.00
983.75	208.00
984.03	209.00
984.31	202.00
984.59	201.00
984.87	196.00
985.15	214.00
985.43	196.00
985.71	196.00
985.99	192.00
986.27	193.00
986.55	193.00
986.84	190.00
987.12	192.00
987.40	192.00
987.68	186.00
987.96	184.00
988.24	183.00
988.52	177.00
988.80	186.00
989.08	174.00
989.36	178.00
989.64	172.00
989.92	175.00
990.20	173.00
990.48	171.00
990.76	173.00
991.04	171.00
991.32	162.00
991.60	169.00
991.88	170.00
992.16	163.00
992.43	153.00
992.71	158.00
992.99	166.00
993.27	157.00
993.55	155.00
993.83	161.00
994.11	170.00
994.39	166.00
994.67	153.00
994.95	153.00
995.23	151.00
995.50	160.00
995.78	146.00
996.06	148.00
996.34	142.00
996.62	148.00
996.90	139.00
997.18	149.00
997.45	140.00
997.73	139.00
998.01	144.00
998.29	146.00
998.57	132.00
998.85	141.00
999.12	136.00
999.40	135.00
999.68	134.00
999.96	134.00
1000.24	138.00
1000.51	127.00
1000.79	131.00
1001.07	122.00
1001.35	141.00
1001.62	123.00
1001.90	126.00
1002.18	128.00
1002.46	122.00
1002.73	114.00
1003.01	122.00
1003.29	126.00
1003.56	121.00
1003.84	120.00
1004.12	111.00
1004.40	116.00
1004.67	113.00
1004.95	109.00
>>>>>End Processed Spectral Data<<<<<
