864.25	1418.00
864.55	1416.00
864.85	1387.00
865.16	1404.00
865.46	1394.00
865.76	1375.00
866.07	1406.00
866.37	1404.00
866.67	1386.00
866.97	1387.00
867.27	1389.00
867.58	1378.00
867.88	1393.00
868.18	1374.00
868.48	1416.00
868.79	1379.00
869.09	1371.00
869.39	1365.00
869.69	1378.00
869.99	1364.00
870.30	1377.00
870.60	1383.00
870.90	1344.00
871.20	1349.00
871.50	1349.00
871.80	1324.00
872.11	1334.00
872.41	1343.00
872.71	1336.00
873.01	1346.00
873.31	1335.00
873.61	1316.00
873.91	1309.00
874.21	1312.00
874.52	1329.00
874.82	1323.00
875.12	1312.00
875.42	1322.00
875.72	1308.00
876.02	1303.00
876.32	1292.00
876.62	1291.00
876.92	1271.00
877.22	1299.00
877.52	1285.00
877.83	1299.00
878.13	1293.00
878.43	1287.00
878.73	1288.00
879.03	1298.00
879.33	1256.00
879.63	1275.00
879.93	1273.00
880.23	1289.00
880.53	1284.00
880.83	1263.00
881.13	1270.00
881.43	1297.00
881.73	1298.00
882.03	1295.00
882.33	1258.00
882.63	1279.00
882.93	1292.00
883.23	1262.00
883.53	1272.00
883.83	1279.00
884.13	1300.00
884.42	1290.00
884.72	1291.00
885.02	1305.00
885.32	1277.00
885.62	1300.00
885.92	1276.00
886.22	1282.00
886.52	1313.00
886.82	1295.00
887.12	1285.00
887.42	1312.00
887.72	1314.00
888.01	1299.00
888.31	1296.00
888.61	1302.00
888.91	1325.00
889.21	1323.00
889.51	1310.00
889.81	1315.00
890.10	1331.00
890.40	1315.00
890.70	1319.00
891.00	1310.00
891.30	1331.00
891.60	1316.00
891.89	1325.00
892.19	1313.00
892.49	1323.00
892.79	1330.00
893.09	1315.00
893.38	1323.00
893.68	1324.00
893.98	1307.00
894.28	1310.00
894.58	1317.00
894.87	1307.00
895.17	1319.00
895.47	1305.00
895.77	1326.00
896.06	1298.00
896.36	1310.00
896.66	1312.00
896.96	1315.00
897.25	1311.00
897.55	1307.00
897.85	1285.00
898.14	1279.00
898.44	1294.00
898.74	1299.00
899.04	1295.00
899.33	1296.00
899.63	1287.00
899.93	1279.00
900.22	1267.00
900.52	1316.00
900.82	1272.00
901.11	1276.00
901.41	1252.00
901.71	1245.00
902.00	1255.00
902.30	1258.00
902.59	1262.00
902.89	1254.00
903.19	1242.00
903.48	1213.00
903.78	1232.00
904.08	1233.00
904.37	1242.00
904.67	1226.00
904.96	1211.00
905.26	1223.00
905.55	1235.00
905.85	1205.00
906.15	1199.00
906.44	1177.00
906.74	1190.00
907.03	1186.00
907.33	1187.00
907.62	1192.00
907.92	1177.00
908.21	1155.00
908.51	1163.00
908.80	1162.00
909.10	1187.00
909.40	1156.00
909.69	1128.00
909.99	1144.00
910.28	1113.00
910.57	1130.00
910.87	1126.00
911.16	1106.00
911.46	1116.00
911.75	1125.00
912.05	1102.00
912.34	1108.00
912.64	1067.00
912.93	1069.00
913.23	1095.00
913.52	1063.00
913.82	1063.00
914.11	1087.00
914.40	1056.00
914.70	1068.00
914.99	1052.00
915.29	1037.00
915.58	1052.00
915.87	1008.00
916.17	1007.00
916.46	1004.00
916.76	999.00
917.05	999.00
917.34	983.00
917.64	978.00
917.93	991.00
918.22	972.00
918.52	958.00
918.81	952.00
919.10	955.00
919.40	956.00
919.69	929.00
919.98	930.00
920.28	912.00
920.57	908.00
920.86	901.00
921.16	887.00
921.45	891.00
921.74	892.00
922.04	879.00
922.33	869.00
922.62	867.00
922.91	835.00
923.21	846.00
923.50	832.00
923.79	814.00
924.08	834.00
924.38	821.00
924.67	809.00
924.96	809.00
925.25	796.00
925.55	786.00
925.84	753.00
926.13	746.00
926.42	751.00
926.71	731.00
927.01	744.00
927.30	739.00
927.59	720.00
927.88	712.00
928.17	716.00
928.46	689.00
928.76	672.00
929.05	678.00
929.34	664.00
929.63	674.00
929.92	640.00
930.21	640.00
930.50	617.00
930.80	618.00
931.09	608.00
931.38	605.00
931.67	573.00
931.96	572.00
932.25	556.00
932.54	560.00
932.83	544.00
933.12	523.00
933.41	519.00
933.71	492.00
934.00	489.00
934.29	462.00
934.58	457.00
934.87	450.00
935.16	440.00
935.45	414.00
935.74	403.00
936.03	378.00
936.32	380.00
936.61	360.00
936.90	329.00
937.19	329.00
937.48	320.00
937.77	294.00
938.06	290.00
938.35	276.00
938.64	251.00
938.93	249.00
939.22	242.00
939.51	243.00
939.80	233.00
940.09	223.00
940.38	202.00
940.67	212.00
940.96	197.00
941.25	185.00
941.53	183.00
941.82	182.00
942.11	182.00
942.40	172.00
942.69	158.00
942.98	162.00
943.27	163.00
943.56	163.00
943.85	164.00
944.14	158.00
944.42	158.00
944.71	149.00
945.00	160.00
945.29	153.00
945.58	155.00
945.87	156.00
946.16	156.00
946.44	157.00
946.73	155.00
947.02	161.00
947.31	155.00
947.60	177.00
947.89	160.00
948.17	171.00
948.46	166.00
948.75	164.00
949.04	165.00
949.32	187.00
949.61	179.00
949.90	183.00
950.19	174.00
950.48	178.00
950.76	193.00
951.05	185.00
951.34	193.00
951.63	186.00
951.91	206.00
952.20	197.00
952.49	195.00
952.77	199.00
953.06	200.00
953.35	208.00
953.64	212.00
953.92	217.00
954.21	216.00
954.50	213.00
954.78	219.00
955.07	232.00
955.36	232.00
955.64	230.00
955.93	229.00
956.22	224.00
956.50	225.00
956.79	226.00
957.08	228.00
957.36	228.00
957.65	242.00
957.93	226.00
958.22	227.00
958.51	241.00
958.79	239.00
959.08	248.00
959.36	255.00
959.65	248.00
959.94	246.00
960.22	255.00
960.51	247.00
960.79	245.00
961.08	244.00
961.36	254.00
961.65	252.00
961.94	255.00
962.22	251.00
962.51	259.00
962.79	251.00
963.08	255.00
963.36	250.00
963.65	255.00
963.93	259.00
964.22	251.00
964.50	249.00
964.79	251.00
965.07	253.00
965.36	266.00
965.64	261.00
965.93	255.00
966.21	254.00
966.49	252.00
966.78	252.00
967.06	254.00
967.35	259.00
967.63	245.00
967.92	257.00
968.20	248.00
968.48	255.00
968.77	259.00
969.05	249.00
969.34	260.00
969.62	256.00
969.90	249.00
970.19	247.00
970.47	258.00
970.76	260.00
971.04	246.00
971.32	244.00
971.61	236.00
971.89	253.00
972.17	243.00
972.46	243.00
972.74	231.00
973.02	238.00
973.31	239.00
973.59	232.00
973.87	241.00
974.16	242.00
974.44	243.00
974.72	232.00
975.00	238.00
975.29	227.00
975.57	241.00
975.85	240.00
976.14	222.00
976.42	228.00
976.70	232.00
976.98	227.00
977.27	217.00
977.55	222.00
977.83	221.00
978.11	213.00
978.39	227.00
978.68	228.00
978.96	227.00
979.24	216.00
979.52	219.00
979.81	226.00
980.09	212.00
980.37	221.00
980.65	208.00
980.93	214.00
981.21	208.00
981.50	223.00
981.78	209.00
982.06	200.00
982.34	203.00
982.62	199.00
982.90	205.00
983.18	204.00
983.47	202.00
983.75	205.00
984.03	202.00
984.31	207.00
984.59	188.00
984.87	191.00
985.15	197.00
985.43	188.00
985.71	191.00
985.99	186.00
986.27	183.00
986.55	192.00
986.84	190.00
987.12	186.00
987.40	192.00
987.68	189.00
987.96	183.00
988.24	181.00
988.52	179.00
988.80	170.00
989.08	182.00
989.36	180.00
989.64	176.00
989.92	170.00
990.20	173.00
990.48	178.00
990.76	169.00
991.04	171.00
991.32	167.00
991.60	167.00
991.88	161.00
992.16	167.00
992.43	162.00
992.71	156.00
992.99	154.00
993.27	159.00
993.55	153.00
993.83	166.00
994.11	143.00
994.39	157.00
994.67	148.00
994.95	150.00
995.23	144.00
995.50	146.00
995.78	144.00
996.06	155.00
996.34	135.00
996.62	143.00
996.90	155.00
997.18	151.00
997.45	140.00
997.73	139.00
998.01	137.00
998.29	144.00
998.57	134.00
998.85	129.00
999.12	133.00
999.40	124.00
999.68	131.00
999.96	122.00
1000.24	132.00
1000.51	130.00
1000.79	127.00
1001.07	119.00
1001.35	131.00
1001.62	125.00
1001.90	120.00
1002.18	119.00
1002.46	116.00
1002.73	120.00
1003.01	115.00
1003.29	120.00
1003.56	116.00
1003.84	116.00
1004.12	105.00
1004.40	112.00
1004.67	102.00
1004.95	103.00
>>>>>End Processed Spectral Data<<<<<
