881.43	279.00
881.73	286.00
882.03	276.00
882.33	284.00
882.63	286.00
882.93	288.00
883.23	282.00
883.53	295.00
883.83	303.00
884.13	282.00
884.42	288.00
884.72	291.00
885.02	300.00
885.32	308.00
885.62	291.00
885.92	301.00
886.22	300.00
886.52	290.00
886.82	292.00
887.12	310.00
887.42	304.00
887.72	289.00
888.01	309.00
888.31	313.00
888.61	300.00
888.91	313.00
889.21	326.00
889.51	308.00
889.81	321.00
890.10	304.00
890.40	322.00
890.70	315.00
891.00	315.00
891.30	330.00
891.60	324.00
891.89	325.00
892.19	317.00
892.49	325.00
892.79	333.00
893.09	335.00
893.38	326.00
893.68	329.00
893.98	334.00
894.28	330.00
894.58	331.00
894.87	336.00
895.17	335.00
895.47	310.00
895.77	330.00
896.06	327.00
896.36	337.00
896.66	347.00
896.96	328.00
897.25	328.00
897.55	330.00
897.85	328.00
898.14	337.00
898.44	335.00
898.74	333.00
899.04	324.00
899.33	330.00
899.63	328.00
899.93	349.00
900.22	348.00
900.52	337.00
900.82	329.00
901.11	335.00
901.41	336.00
901.71	338.00
902.00	346.00
902.30	337.00
902.59	336.00
902.89	335.00
903.19	327.00
903.48	340.00
903.78	344.00
904.08	333.00
904.37	336.00
904.67	343.00
904.96	335.00
905.26	326.00
905.55	332.00
905.85	319.00
906.15	326.00
906.44	340.00
906.74	322.00
907.03	329.00
907.33	334.00
907.62	344.00
907.92	331.00
908.21	335.00
908.51	325.00
908.80	329.00
909.10	323.00
909.40	338.00
909.69	335.00
909.99	329.00
910.28	335.00
910.57	335.00
910.87	329.00
911.16	319.00
911.46	326.00
911.75	321.00
912.05	330.00
912.34	326.00
912.64	319.00
912.93	327.00
913.23	319.00
913.52	320.00
913.82	322.00
914.11	324.00
914.40	332.00
914.70	299.00
914.99	324.00
915.29	310.00
915.58	321.00
915.87	320.00
916.17	317.00
916.46	316.00
916.76	314.00
917.05	319.00
917.34	305.00
917.64	302.00
917.93	306.00
918.22	302.00
918.52	294.00
918.81	294.00
919.10	305.00
919.40	289.00
919.69	295.00
919.98	293.00
920.28	295.00
920.57	286.00
920.86	289.00
921.16	282.00
921.45	278.00
921.74	277.00
922.04	281.00
922.33	278.00
922.62	275.00
922.91	277.00
923.21	268.00
923.50	272.00
923.79	274.00
924.08	264.00
924.38	266.00
924.67	267.00
924.96	247.00
925.25	246.00
925.55	257.00
925.84	261.00
926.13	249.00
926.42	259.00
926.71	254.00
927.01	232.00
927.30	232.00
927.59	250.00
927.88	238.00
928.17	239.00
928.46	239.00
928.76	225.00
929.05	225.00
929.34	221.00
929.63	225.00
929.92	219.00
930.21	214.00
930.50	223.00
930.80	212.00
931.09	215.00
931.38	199.00
931.67	195.00
931.96	196.00
932.25	193.00
932.54	191.00
932.83	190.00
933.12	184.00
933.41	176.00
933.71	164.00
934.00	161.00
934.29	168.00
934.58	163.00
934.87	150.00
935.16	151.00
935.45	133.00
935.74	150.00
936.03	125.00
936.32	129.00
936.61	126.00
936.90	114.00
937.19	118.00
937.48	111.00
937.77	109.00
938.06	102.00
938.35	101.00
938.64	90.00
938.93	92.00
939.22	88.00
939.51	86.00
939.80	83.00
940.09	77.00
940.38	72.00
940.67	74.00
940.96	68.00
941.25	72.00
941.53	73.00
941.82	73.00
942.11	63.00
942.40	58.00
942.69	62.00
942.98	62.00
943.27	53.00
943.56	64.00
943.85	63.00
944.14	49.00
944.42	57.00
944.71	55.00
945.00	60.00
945.29	56.00
945.58	52.00
945.87	75.00
946.16	49.00
946.44	53.00
946.73	62.00
947.02	56.00
947.31	62.00
947.60	65.00
947.89	65.00
948.17	58.00
948.46	69.00
948.75	66.00
949.04	72.00
949.32	65.00
949.61	64.00
949.90	70.00
950.19	68.00
950.48	71.00
950.76	74.00
951.05	75.00
951.34	77.00
951.63	72.00
951.91	81.00
952.20	79.00
952.49	77.00
952.77	78.00
953.06	94.00
953.35	85.00
953.64	92.00
953.92	82.00
954.21	88.00
954.50	86.00
954.78	92.00
955.07	90.00
955.36	80.00
955.64	88.00
955.93	97.00
956.22	89.00
956.50	95.00
956.79	99.00
957.08	101.00
957.36	92.00
957.65	96.00
957.93	103.00
958.22	99.00
958.51	100.00
958.79	98.00
959.08	104.00
959.36	106.00
959.65	103.00
959.94	93.00
960.22	116.00
960.51	104.00
960.79	118.00
961.08	105.00
961.36	109.00
961.65	103.00
961.94	108.00
962.22	104.00
962.51	116.00
962.79	106.00
963.08	109.00
963.36	107.00
963.65	109.00
963.93	112.00
964.22	117.00
964.50	110.00
964.79	101.00
965.07	110.00
965.36	107.00
965.64	110.00
965.93	110.00
966.21	113.00
966.49	119.00
966.78	115.00
967.06	108.00
967.35	109.00
967.63	115.00
967.92	113.00
968.20	107.00
968.48	103.00
968.77	113.00
969.05	112.00
969.34	102.00
969.62	107.00
969.90	103.00
970.19	109.00
970.47	112.00
970.76	113.00
971.04	98.00
971.32	111.00
971.61	109.00
971.89	104.00
972.17	104.00
972.46	112.00
972.74	116.00
973.02	112.00
973.31	109.00
973.59	108.00
973.87	99.00
974.16	107.00
974.44	107.00
974.72	107.00
975.00	104.00
975.29	109.00
975.57	104.00
975.85	104.00
976.14	104.00
976.42	96.00
976.70	96.00
976.98	99.00
977.27	102.00
977.55	105.00
977.83	95.00
978.11	97.00
978.39	93.00
978.68	105.00
978.96	97.00
979.24	101.00
979.52	106.00
979.81	107.00
980.09	87.00
980.37	94.00
980.65	96.00
980.93	95.00
981.21	105.00
981.50	90.00
981.78	86.00
982.06	101.00
982.34	98.00
982.62	96.00
982.90	91.00
983.18	93.00
983.47	90.00
983.75	92.00
984.03	91.00
984.31	97.00
984.59	93.00
984.87	84.00
985.15	91.00
985.43	80.00
985.71	85.00
985.99	91.00
986.27	89.00
986.55	90.00
986.84	80.00
987.12	86.00
987.40	90.00
987.68	88.00
987.96	84.00
988.24	90.00
988.52	85.00
988.80	80.00
989.08	86.00
989.36	82.00
989.64	71.00
989.92	77.00
990.20	81.00
990.48	75.00
990.76	82.00
991.04	83.00
991.32	70.00
991.60	74.00
991.88	68.00
992.16	75.00
992.43	79.00
992.71	75.00
992.99	78.00
993.27	65.00
993.55	70.00
993.83	72.00
994.11	74.00
994.39	77.00
994.67	67.00
994.95	71.00
995.23	68.00
995.50	74.00
995.78	59.00
996.06	70.00
996.34	58.00
996.62	60.00
996.90	63.00
997.18	68.00
997.45	63.00
997.73	57.00
998.01	62.00
998.29	61.00
998.57	62.00
998.85	68.00
999.12	58.00
999.40	63.00
999.68	58.00
999.96	67.00
1000.24	63.00
1000.51	50.00
1000.79	60.00
1001.07	61.00
1001.35	57.00
1001.62	62.00
1001.90	57.00
1002.18	56.00
1002.46	47.00
1002.73	49.00
1003.01	55.00
1003.29	58.00
1003.56	60.00
1003.84	54.00
1004.12	61.00
1004.40	56.00
1004.67	54.00
1004.95	53.00
>>>>>End Processed Spectral Data<<<<<
