883.53	262.00
883.83	273.00
884.13	264.00
884.42	261.00
884.72	270.00
885.02	275.00
885.32	269.00
885.62	270.00
885.92	272.00
886.22	274.00
886.52	287.00
886.82	282.00
887.12	284.00
887.42	280.00
887.72	284.00
888.01	276.00
888.31	291.00
888.61	282.00
888.91	299.00
889.21	300.00
889.51	293.00
889.81	301.00
890.10	290.00
890.40	303.00
890.70	294.00
891.00	293.00
891.30	307.00
891.60	300.00
891.89	294.00
892.19	305.00
892.49	298.00
892.79	306.00
893.09	306.00
893.38	309.00
893.68	297.00
893.98	302.00
894.28	306.00
894.58	302.00
894.87	310.00
895.17	312.00
895.47	308.00
895.77	311.00
896.06	320.00
896.36	314.00
896.66	319.00
896.96	305.00
897.25	312.00
897.55	304.00
897.85	311.00
898.14	312.00
898.44	324.00
898.74	313.00
899.04	308.00
899.33	308.00
899.63	307.00
899.93	313.00
900.22	313.00
900.52	318.00
900.82	319.00
901.11	310.00
901.41	312.00
901.71	326.00
902.00	323.00
902.30	323.00
902.59	322.00
902.89	333.00
903.19	312.00
903.48	311.00
903.78	308.00
904.08	314.00
904.37	324.00
904.67	315.00
904.96	318.00
905.26	306.00
905.55	323.00
905.85	323.00
906.15	309.00
906.44	318.00
906.74	312.00
907.03	311.00
907.33	313.00
907.62	319.00
907.92	317.00
908.21	315.00
908.51	311.00
908.80	318.00
909.10	311.00
909.40	311.00
909.69	314.00
909.99	317.00
910.28	309.00
910.57	308.00
910.87	300.00
911.16	298.00
911.46	305.00
911.75	315.00
912.05	309.00
912.34	303.00
912.64	302.00
912.93	308.00
913.23	310.00
913.52	302.00
913.82	297.00
914.11	312.00
914.40	304.00
914.70	292.00
914.99	298.00
915.29	289.00
915.58	296.00
915.87	289.00
916.17	303.00
916.46	283.00
916.76	281.00
917.05	292.00
917.34	284.00
917.64	298.00
917.93	293.00
918.22	284.00
918.52	268.00
918.81	281.00
919.10	284.00
919.40	281.00
919.69	279.00
919.98	280.00
920.28	273.00
920.57	266.00
920.86	275.00
921.16	260.00
921.45	278.00
921.74	268.00
922.04	278.00
922.33	269.00
922.62	266.00
922.91	255.00
923.21	251.00
923.50	251.00
923.79	253.00
924.08	247.00
924.38	250.00
924.67	247.00
924.96	236.00
925.25	243.00
925.55	243.00
925.84	236.00
926.13	242.00
926.42	242.00
926.71	239.00
927.01	230.00
927.30	229.00
927.59	240.00
927.88	227.00
928.17	220.00
928.46	225.00
928.76	225.00
929.05	215.00
929.34	218.00
929.63	211.00
929.92	206.00
930.21	201.00
930.50	209.00
930.80	208.00
931.09	203.00
931.38	194.00
931.67	186.00
931.96	183.00
932.25	185.00
932.54	183.00
932.83	183.00
933.12	179.00
933.41	173.00
933.71	160.00
934.00	158.00
934.29	157.00
934.58	161.00
934.87	143.00
935.16	155.00
935.45	140.00
935.74	140.00
936.03	124.00
936.32	122.00
936.61	117.00
936.90	111.00
937.19	114.00
937.48	108.00
937.77	105.00
938.06	94.00
938.35	84.00
938.64	87.00
938.93	83.00
939.22	76.00
939.51	80.00
939.80	91.00
940.09	86.00
940.38	75.00
940.67	60.00
940.96	69.00
941.25	72.00
941.53	76.00
941.82	66.00
942.11	61.00
942.40	59.00
942.69	57.00
942.98	48.00
943.27	57.00
943.56	56.00
943.85	53.00
944.14	54.00
944.42	54.00
944.71	47.00
945.00	46.00
945.29	56.00
945.58	54.00
945.87	60.00
946.16	54.00
946.44	44.00
946.73	55.00
947.02	52.00
947.31	58.00
947.60	60.00
947.89	54.00
948.17	64.00
948.46	58.00
948.75	65.00
949.04	67.00
949.32	63.00
949.61	67.00
949.90	66.00
950.19	60.00
950.48	70.00
950.76	71.00
951.05	80.00
951.34	78.00
951.63	64.00
951.91	79.00
952.20	71.00
952.49	74.00
952.77	78.00
953.06	79.00
953.35	89.00
953.64	85.00
953.92	73.00
954.21	89.00
954.50	83.00
954.78	83.00
955.07	85.00
955.36	92.00
955.64	86.00
955.93	87.00
956.22	79.00
956.50	91.00
956.79	90.00
957.08	92.00
957.36	88.00
957.65	91.00
957.93	95.00
958.22	97.00
958.51	94.00
958.79	93.00
959.08	94.00
959.36	105.00
959.65	97.00
959.94	86.00
960.22	95.00
960.51	97.00
960.79	104.00
961.08	95.00
961.36	100.00
961.65	105.00
961.94	99.00
962.22	101.00
962.51	99.00
962.79	104.00
963.08	105.00
963.36	107.00
963.65	112.00
963.93	102.00
964.22	117.00
964.50	97.00
964.79	99.00
965.07	105.00
965.36	101.00
965.64	94.00
965.93	106.00
966.21	109.00
966.49	105.00
966.78	103.00
967.06	103.00
967.35	100.00
967.63	107.00
967.92	106.00
968.20	103.00
968.48	103.00
968.77	105.00
969.05	103.00
969.34	99.00
969.62	98.00
969.90	95.00
970.19	96.00
970.47	108.00
970.76	107.00
971.04	100.00
971.32	95.00
971.61	98.00
971.89	99.00
972.17	91.00
972.46	102.00
972.74	101.00
973.02	101.00
973.31	101.00
973.59	101.00
973.87	90.00
974.16	103.00
974.44	100.00
974.72	96.00
975.00	99.00
975.29	94.00
975.57	94.00
975.85	97.00
976.14	99.00
976.42	98.00
976.70	95.00
976.98	84.00
977.27	96.00
977.55	109.00
977.83	98.00
978.11	94.00
978.39	95.00
978.68	96.00
978.96	93.00
979.24	91.00
979.52	87.00
979.81	96.00
980.09	84.00
980.37	85.00
980.65	94.00
980.93	86.00
981.21	90.00
981.50	82.00
981.78	96.00
982.06	91.00
982.34	92.00
982.62	89.00
982.90	88.00
983.18	86.00
983.47	81.00
983.75	92.00
984.03	83.00
984.31	93.00
984.59	81.00
984.87	86.00
985.15	90.00
985.43	82.00
985.71	84.00
985.99	85.00
986.27	83.00
986.55	86.00
986.84	75.00
987.12	76.00
987.40	81.00
987.68	78.00
987.96	81.00
988.24	79.00
988.52	71.00
988.80	71.00
989.08	79.00
989.36	78.00
989.64	78.00
989.92	75.00
990.20	80.00
990.48	63.00
990.76	83.00
991.04	76.00
991.32	71.00
991.60	74.00
991.88	66.00
992.16	62.00
992.43	71.00
992.71	71.00
992.99	73.00
993.27	60.00
993.55	62.00
993.83	70.00
994.11	76.00
994.39	67.00
994.67	62.00
994.95	62.00
995.23	64.00
995.50	65.00
995.78	69.00
996.06	64.00
996.34	53.00
996.62	58.00
996.90	57.00
997.18	59.00
997.45	59.00
997.73	60.00
998.01	57.00
998.29	55.00
998.57	58.00
998.85	62.00
999.12	48.00
999.40	59.00
999.68	56.00
999.96	60.00
1000.24	58.00
1000.51	51.00
1000.79	61.00
1001.07	51.00
1001.35	53.00
1001.62	55.00
1001.90	59.00
1002.18	52.00
1002.46	49.00
1002.73	52.00
1003.01	54.00
1003.29	51.00
1003.56	45.00
1003.84	45.00
1004.12	57.00
1004.40	54.00
1004.67	42.00
1004.95	45.00
>>>>>End Processed Spectral Data<<<<<
