903.48	329.00
903.78	322.00
904.08	321.00
904.37	335.00
904.67	338.00
904.96	311.00
905.26	318.00
905.55	339.00
905.85	325.00
906.15	330.00
906.44	321.00
906.74	311.00
907.03	323.00
907.33	309.00
907.62	331.00
907.92	322.00
908.21	336.00
908.51	326.00
908.80	325.00
909.10	321.00
909.40	321.00
909.69	329.00
909.99	316.00
910.28	325.00
910.57	323.00
910.87	317.00
911.16	316.00
911.46	308.00
911.75	327.00
912.05	317.00
912.34	309.00
912.64	315.00
912.93	312.00
913.23	308.00
913.52	315.00
913.82	312.00
914.11	318.00
914.40	321.00
914.70	301.00
914.99	307.00
915.29	303.00
915.58	298.00
915.87	311.00
916.17	303.00
916.46	292.00
916.76	291.00
917.05	299.00
917.34	294.00
917.64	303.00
917.93	298.00
918.22	287.00
918.52	287.00
918.81	285.00
919.10	287.00
919.40	293.00
919.69	291.00
919.98	294.00
920.28	287.00
920.57	273.00
920.86	279.00
921.16	271.00
921.45	283.00
921.74	279.00
922.04	268.00
922.33	265.00
922.62	258.00
922.91	257.00
923.21	260.00
923.50	257.00
923.79	267.00
924.08	273.00
924.38	251.00
924.67	259.00
924.96	249.00
925.25	240.00
925.55	239.00
925.84	239.00
926.13	252.00
926.42	245.00
926.71	243.00
927.01	226.00
927.30	238.00
927.59	232.00
927.88	235.00
928.17	233.00
928.46	233.00
928.76	220.00
929.05	226.00
929.34	229.00
929.63	228.00
929.92	222.00
930.21	215.00
930.50	224.00
930.80	213.00
931.09	208.00
931.38	200.00
931.67	198.00
931.96	194.00
932.25	190.00
932.54	189.00
932.83	181.00
933.12	173.00
933.41	175.00
933.71	167.00
934.00	159.00
934.29	160.00
934.58	162.00
934.87	153.00
935.16	145.00
935.45	132.00
935.74	138.00
936.03	132.00
936.32	124.00
936.61	122.00
936.90	112.00
937.19	111.00
937.48	105.00
937.77	107.00
938.06	97.00
938.35	91.00
938.64	92.00
938.93	84.00
939.22	86.00
939.51	87.00
939.80	79.00
940.09	73.00
940.38	72.00
940.67	65.00
940.96	61.00
941.25	69.00
941.53	79.00
941.82	61.00
942.11	66.00
942.40	64.00
942.69	57.00
942.98	58.00
943.27	50.00
943.56	56.00
943.85	57.00
944.14	52.00
944.42	57.00
944.71	54.00
945.00	51.00
945.29	57.00
945.58	54.00
945.87	58.00
946.16	46.00
946.44	58.00
946.73	59.00
947.02	57.00
947.31	61.00
947.60	62.00
947.89	59.00
948.17	67.00
948.46	70.00
948.75	54.00
949.04	75.00
949.32	67.00
949.61	71.00
949.90	64.00
950.19	59.00
950.48	67.00
950.76	72.00
951.05	68.00
951.34	74.00
951.63	67.00
951.91	78.00
952.20	75.00
952.49	80.00
952.77	79.00
953.06	84.00
953.35	85.00
953.64	89.00
953.92	80.00
954.21	81.00
954.50	91.00
954.78	90.00
955.07	94.00
955.36	91.00
955.64	85.00
955.93	90.00
956.22	85.00
956.50	88.00
956.79	85.00
957.08	96.00
957.36	82.00
957.65	90.00
957.93	105.00
958.22	102.00
958.51	105.00
958.79	89.00
959.08	101.00
959.36	98.00
959.65	94.00
959.94	92.00
960.22	100.00
960.51	96.00
960.79	109.00
961.08	104.00
961.36	106.00
961.65	113.00
961.94	106.00
962.22	101.00
962.51	116.00
962.79	111.00
963.08	113.00
963.36	97.00
963.65	106.00
963.93	102.00
964.22	112.00
964.50	105.00
964.79	108.00
965.07	108.00
965.36	102.00
965.64	103.00
965.93	106.00
966.21	110.00
966.49	109.00
966.78	114.00
967.06	103.00
967.35	102.00
967.63	110.00
967.92	114.00
968.20	111.00
968.48	107.00
968.77	104.00
969.05	108.00
969.34	101.00
969.62	100.00
969.90	100.00
970.19	101.00
970.47	95.00
970.76	114.00
971.04	104.00
971.32	106.00
971.61	105.00
971.89	105.00
972.17	106.00
972.46	108.00
972.74	109.00
973.02	100.00
973.31	102.00
973.59	101.00
973.87	94.00
974.16	114.00
974.44	107.00
974.72	104.00
975.00	98.00
975.29	106.00
975.57	105.00
975.85	107.00
976.14	108.00
976.42	102.00
976.70	109.00
976.98	95.00
977.27	103.00
977.55	103.00
977.83	97.00
978.11	102.00
978.39	97.00
978.68	98.00
978.96	99.00
979.24	92.00
979.52	95.00
979.81	100.00
980.09	97.00
980.37	97.00
980.65	95.00
980.93	96.00
981.21	95.00
981.50	89.00
981.78	85.00
982.06	92.00
982.34	94.00
982.62	91.00
982.90	89.00
983.18	92.00
983.47	97.00
983.75	95.00
984.03	92.00
984.31	87.00
984.59	89.00
984.87	82.00
985.15	87.00
985.43	82.00
985.71	83.00
985.99	88.00
986.27	88.00
986.55	99.00
986.84	87.00
987.12	87.00
987.40	85.00
987.68	80.00
987.96	86.00
988.24	81.00
988.52	83.00
988.80	87.00
989.08	79.00
989.36	83.00
989.64	74.00
989.92	70.00
990.20	87.00
990.48	80.00
990.76	82.00
991.04	82.00
991.32	74.00
991.60	70.00
991.88	74.00
992.16	71.00
992.43	73.00
992.71	74.00
992.99	67.00
993.27	67.00
993.55	73.00
993.83	70.00
994.11	72.00
994.39	72.00
994.67	77.00
994.95	63.00
995.23	70.00
995.50	67.00
995.78	65.00
996.06	68.00
996.34	55.00
996.62	63.00
996.90	61.00
997.18	68.00
997.45	65.00
997.73	62.00
998.01	58.00
998.29	62.00
998.57	61.00
998.85	63.00
999.12	64.00
999.40	64.00
999.68	58.00
999.96	61.00
1000.24	66.00
1000.51	50.00
1000.79	57.00
1001.07	59.00
1001.35	62.00
1001.62	57.00
1001.90	59.00
1002.18	58.00
1002.46	44.00
1002.73	52.00
1003.01	50.00
1003.29	59.00
1003.56	62.00
1003.84	49.00
1004.12	60.00
1004.40	50.00
1004.67	39.00
1004.95	46.00
>>>>>End Processed Spectral Data<<<<<
