902.89	340.00
903.19	323.00
903.48	327.00
903.78	335.00
904.08	325.00
904.37	331.00
904.67	319.00
904.96	317.00
905.26	326.00
905.55	315.00
905.85	320.00
906.15	322.00
906.44	315.00
906.74	317.00
907.03	316.00
907.33	319.00
907.62	324.00
907.92	337.00
908.21	335.00
908.51	311.00
908.80	319.00
909.10	319.00
909.40	319.00
909.69	327.00
909.99	316.00
910.28	324.00
910.57	317.00
910.87	303.00
911.16	307.00
911.46	317.00
911.75	307.00
912.05	312.00
912.34	314.00
912.64	317.00
912.93	309.00
913.23	311.00
913.52	309.00
913.82	315.00
914.11	311.00
914.40	300.00
914.70	292.00
914.99	302.00
915.29	294.00
915.58	296.00
915.87	309.00
916.17	313.00
916.46	307.00
916.76	297.00
917.05	295.00
917.34	291.00
917.64	294.00
917.93	288.00
918.22	288.00
918.52	286.00
918.81	297.00
919.10	287.00
919.40	273.00
919.69	287.00
919.98	270.00
920.28	274.00
920.57	280.00
920.86	266.00
921.16	261.00
921.45	260.00
921.74	272.00
922.04	272.00
922.33	263.00
922.62	256.00
922.91	252.00
923.21	264.00
923.50	252.00
923.79	259.00
924.08	260.00
924.38	258.00
924.67	255.00
924.96	243.00
925.25	233.00
925.55	235.00
925.84	247.00
926.13	247.00
926.42	242.00
926.71	238.00
927.01	235.00
927.30	236.00
927.59	239.00
927.88	225.00
928.17	232.00
928.46	222.00
928.76	226.00
929.05	226.00
929.34	223.00
929.63	218.00
929.92	221.00
930.21	214.00
930.50	215.00
930.80	201.00
931.09	203.00
931.38	197.00
931.67	194.00
931.96	192.00
932.25	185.00
932.54	187.00
932.83	179.00
933.12	168.00
933.41	172.00
933.71	169.00
934.00	160.00
934.29	159.00
934.58	156.00
934.87	147.00
935.16	149.00
935.45	139.00
935.74	139.00
936.03	131.00
936.32	124.00
936.61	111.00
936.90	116.00
937.19	118.00
937.48	105.00
937.77	104.00
938.06	98.00
938.35	89.00
938.64	88.00
938.93	95.00
939.22	83.00
939.51	83.00
939.80	83.00
940.09	76.00
940.38	69.00
940.67	62.00
940.96	63.00
941.25	64.00
941.53	65.00
941.82	60.00
942.11	63.00
942.40	53.00
942.69	61.00
942.98	61.00
943.27	45.00
943.56	56.00
943.85	59.00
944.14	56.00
944.42	55.00
944.71	52.00
945.00	50.00
945.29	54.00
945.58	46.00
945.87	64.00
946.16	49.00
946.44	46.00
946.73	55.00
947.02	54.00
947.31	61.00
947.60	60.00
947.89	59.00
948.17	65.00
948.46	65.00
948.75	64.00
949.04	68.00
949.32	61.00
949.61	66.00
949.90	59.00
950.19	69.00
950.48	67.00
950.76	65.00
951.05	72.00
951.34	80.00
951.63	71.00
951.91	74.00
952.20	76.00
952.49	76.00
952.77	74.00
953.06	83.00
953.35	78.00
953.64	83.00
953.92	79.00
954.21	80.00
954.50	85.00
954.78	90.00
955.07	90.00
955.36	90.00
955.64	85.00
955.93	87.00
956.22	86.00
956.50	94.00
956.79	92.00
957.08	84.00
957.36	92.00
957.65	87.00
957.93	98.00
958.22	94.00
958.51	94.00
958.79	96.00
959.08	98.00
959.36	97.00
959.65	96.00
959.94	93.00
960.22	98.00
960.51	91.00
960.79	100.00
961.08	106.00
961.36	104.00
961.65	101.00
961.94	106.00
962.22	100.00
962.51	102.00
962.79	103.00
963.08	99.00
963.36	109.00
963.65	110.00
963.93	95.00
964.22	103.00
964.50	105.00
964.79	113.00
965.07	108.00
965.36	108.00
965.64	108.00
965.93	108.00
966.21	112.00
966.49	116.00
966.78	104.00
967.06	108.00
967.35	98.00
967.63	103.00
967.92	106.00
968.20	105.00
968.48	102.00
968.77	103.00
969.05	111.00
969.34	107.00
969.62	102.00
969.90	98.00
970.19	104.00
970.47	107.00
970.76	107.00
971.04	101.00
971.32	107.00
971.61	102.00
971.89	103.00
972.17	104.00
972.46	98.00
972.74	97.00
973.02	99.00
973.31	93.00
973.59	106.00
973.87	98.00
974.16	101.00
974.44	107.00
974.72	98.00
975.00	104.00
975.29	108.00
975.57	99.00
975.85	105.00
976.14	100.00
976.42	97.00
976.70	95.00
976.98	100.00
977.27	104.00
977.55	101.00
977.83	96.00
978.11	91.00
978.39	89.00
978.68	103.00
978.96	99.00
979.24	94.00
979.52	88.00
979.81	105.00
980.09	89.00
980.37	96.00
980.65	94.00
980.93	93.00
981.21	97.00
981.50	87.00
981.78	87.00
982.06	96.00
982.34	91.00
982.62	98.00
982.90	95.00
983.18	90.00
983.47	94.00
983.75	95.00
984.03	90.00
984.31	88.00
984.59	89.00
984.87	83.00
985.15	91.00
985.43	74.00
985.71	80.00
985.99	90.00
986.27	83.00
986.55	92.00
986.84	79.00
987.12	80.00
987.40	84.00
987.68	78.00
987.96	85.00
988.24	82.00
988.52	85.00
988.80	73.00
989.08	82.00
989.36	81.00
989.64	70.00
989.92	73.00
990.20	74.00
990.48	81.00
990.76	79.00
991.04	76.00
991.32	69.00
991.60	70.00
991.88	74.00
992.16	67.00
992.43	73.00
992.71	76.00
992.99	66.00
993.27	74.00
993.55	63.00
993.83	74.00
994.11	73.00
994.39	70.00
994.67	74.00
994.95	68.00
995.23	69.00
995.50	74.00
995.78	63.00
996.06	67.00
996.34	60.00
996.62	55.00
996.90	67.00
997.18	68.00
997.45	67.00
997.73	61.00
998.01	56.00
998.29	55.00
998.57	64.00
998.85	60.00
999.12	62.00
999.40	69.00
999.68	58.00
999.96	58.00
1000.24	62.00
1000.51	58.00
1000.79	56.00
1001.07	64.00
1001.35	57.00
1001.62	58.00
1001.90	58.00
1002.18	58.00
1002.46	50.00
1002.73	53.00
1003.01	50.00
1003.29	53.00
1003.56	57.00
1003.84	51.00
1004.12	59.00
1004.40	49.00
1004.67	51.00
1004.95	49.00
>>>>>End Processed Spectral Data<<<<<
