876.32	1494.00
876.62	1494.00
876.92	1507.00
877.22	1492.00
877.52	1480.00
877.83	1504.00
878.13	1507.00
878.43	1471.00
878.73	1488.00
879.03	1492.00
879.33	1496.00
879.63	1493.00
879.93	1505.00
880.23	1506.00
880.53	1503.00
880.83	1524.00
881.13	1482.00
881.43	1494.00
881.73	1502.00
882.03	1517.00
882.33	1489.00
882.63	1501.00
882.93	1484.00
883.23	1502.00
883.53	1493.00
883.83	1498.00
884.13	1542.00
884.42	1512.00
884.72	1487.00
885.02	1547.00
885.32	1514.00
885.62	1528.00
885.92	1522.00
886.22	1508.00
886.52	1541.00
886.82	1551.00
887.12	1539.00
887.42	1555.00
887.72	1530.00
888.01	1524.00
888.31	1550.00
888.61	1532.00
888.91	1535.00
889.21	1544.00
889.51	1561.00
889.81	1533.00
890.10	1539.00
890.40	1538.00
890.70	1578.00
891.00	1539.00
891.30	1556.00
891.60	1554.00
891.89	1552.00
892.19	1558.00
892.49	1549.00
892.79	1548.00
893.09	1559.00
893.38	1579.00
893.68	1530.00
893.98	1552.00
894.28	1530.00
894.58	1563.00
894.87	1560.00
895.17	1535.00
895.47	1552.00
895.77	1536.00
896.06	1553.00
896.36	1531.00
896.66	1551.00
896.96	1541.00
897.25	1520.00
897.55	1560.00
897.85	1533.00
898.14	1504.00
898.44	1535.00
898.74	1531.00
899.04	1521.00
899.33	1495.00
899.63	1516.00
899.93	1507.00
900.22	1503.00
900.52	1517.00
900.82	1501.00
901.11	1513.00
901.41	1498.00
901.71	1490.00
902.00	1480.00
902.30	1502.00
902.59	1483.00
902.89	1464.00
903.19	1470.00
903.48	1454.00
903.78	1481.00
904.08	1473.00
904.37	1478.00
904.67	1467.00
904.96	1447.00
905.26	1454.00
905.55	1424.00
905.85	1405.00
906.15	1426.00
906.44	1428.00
906.74	1437.00
907.03	1402.00
907.33	1385.00
907.62	1396.00
907.92	1400.00
908.21	1373.00
908.51	1378.00
908.80	1385.00
909.10	1383.00
909.40	1345.00
909.69	1338.00
909.99	1358.00
910.28	1319.00
910.57	1369.00
910.87	1347.00
911.16	1327.00
911.46	1324.00
911.75	1311.00
912.05	1305.00
912.34	1328.00
912.64	1290.00
912.93	1286.00
913.23	1297.00
913.52	1264.00
913.82	1253.00
914.11	1298.00
914.40	1237.00
914.70	1252.00
914.99	1248.00
915.29	1253.00
915.58	1237.00
915.87	1210.00
916.17	1214.00
916.46	1185.00
916.76	1179.00
917.05	1165.00
917.34	1158.00
917.64	1166.00
917.93	1149.00
918.22	1153.00
918.52	1143.00
918.81	1136.00
919.10	1122.00
919.40	1107.00
919.69	1129.00
919.98	1099.00
920.28	1101.00
920.57	1072.00
920.86	1074.00
921.16	1048.00
921.45	1021.00
921.74	1027.00
922.04	1048.00
922.33	1028.00
922.62	1024.00
922.91	1005.00
923.21	1008.00
923.50	995.00
923.79	969.00
924.08	974.00
924.38	942.00
924.67	946.00
924.96	930.00
925.25	920.00
925.55	929.00
925.84	909.00
926.13	910.00
926.42	887.00
926.71	889.00
927.01	882.00
927.30	865.00
927.59	860.00
927.88	847.00
928.17	837.00
928.46	817.00
928.76	817.00
929.05	795.00
929.34	784.00
929.63	787.00
929.92	786.00
930.21	757.00
930.50	755.00
930.80	733.00
931.09	728.00
931.38	718.00
931.67	692.00
931.96	674.00
932.25	651.00
932.54	660.00
932.83	658.00
933.12	623.00
933.41	618.00
933.71	578.00
934.00	580.00
934.29	567.00
934.58	544.00
934.87	527.00
935.16	497.00
935.45	490.00
935.74	477.00
936.03	457.00
936.32	435.00
936.61	424.00
936.90	400.00
937.19	383.00
937.48	372.00
937.77	349.00
938.06	341.00
938.35	330.00
938.64	318.00
938.93	310.00
939.22	293.00
939.51	277.00
939.80	273.00
940.09	258.00
940.38	243.00
940.67	240.00
940.96	238.00
941.25	231.00
941.53	219.00
941.82	208.00
942.11	203.00
942.40	208.00
942.69	197.00
942.98	191.00
943.27	199.00
943.56	193.00
943.85	179.00
944.14	192.00
944.42	189.00
944.71	185.00
945.00	190.00
945.29	193.00
945.58	189.00
945.87	198.00
946.16	192.00
946.44	193.00
946.73	194.00
947.02	186.00
947.31	199.00
947.60	190.00
947.89	199.00
948.17	209.00
948.46	205.00
948.75	213.00
949.04	208.00
949.32	211.00
949.61	230.00
949.90	208.00
950.19	216.00
950.48	229.00
950.76	213.00
951.05	231.00
951.34	225.00
951.63	225.00
951.91	245.00
952.20	245.00
952.49	247.00
952.77	249.00
953.06	239.00
953.35	244.00
953.64	239.00
953.92	245.00
954.21	262.00
954.50	259.00
954.78	256.00
955.07	262.00
955.36	269.00
955.64	267.00
955.93	285.00
956.22	265.00
956.50	282.00
956.79	270.00
957.08	277.00
957.36	274.00
957.65	281.00
957.93	277.00
958.22	270.00
958.51	275.00
958.79	297.00
959.08	291.00
959.36	293.00
959.65	301.00
959.94	293.00
960.22	288.00
960.51	294.00
960.79	301.00
961.08	301.00
961.36	298.00
961.65	296.00
961.94	310.00
962.22	298.00
962.51	309.00
962.79	312.00
963.08	313.00
963.36	311.00
963.65	308.00
963.93	291.00
964.22	294.00
964.50	298.00
964.79	301.00
965.07	308.00
965.36	292.00
965.64	308.00
965.93	299.00
966.21	298.00
966.49	301.00
966.78	308.00
967.06	314.00
967.35	289.00
967.63	297.00
967.92	294.00
968.20	296.00
968.48	302.00
968.77	301.00
969.05	294.00
969.34	313.00
969.62	295.00
969.90	309.00
970.19	297.00
970.47	287.00
970.76	297.00
971.04	290.00
971.32	293.00
971.61	292.00
971.89	295.00
972.17	292.00
972.46	283.00
972.74	282.00
973.02	280.00
973.31	285.00
973.59	299.00
973.87	269.00
974.16	281.00
974.44	291.00
974.72	268.00
975.00	280.00
975.29	276.00
975.57	286.00
975.85	280.00
976.14	278.00
976.42	272.00
976.70	268.00
976.98	272.00
977.27	277.00
977.55	274.00
977.83	269.00
978.11	260.00
978.39	262.00
978.68	264.00
978.96	267.00
979.24	256.00
979.52	263.00
979.81	255.00
980.09	250.00
980.37	253.00
980.65	248.00
980.93	257.00
981.21	260.00
981.50	255.00
981.78	237.00
982.06	236.00
982.34	251.00
982.62	245.00
982.90	245.00
983.18	236.00
983.47	240.00
983.75	229.00
984.03	239.00
984.31	228.00
984.59	231.00
984.87	219.00
985.15	236.00
985.43	222.00
985.71	215.00
985.99	220.00
986.27	217.00
986.55	220.00
986.84	208.00
987.12	226.00
987.40	203.00
987.68	207.00
987.96	209.00
988.24	209.00
988.52	214.00
988.80	209.00
989.08	202.00
989.36	206.00
989.64	201.00
989.92	202.00
990.20	199.00
990.48	201.00
990.76	195.00
991.04	194.00
991.32	199.00
991.60	189.00
991.88	183.00
992.16	191.00
992.43	184.00
992.71	177.00
992.99	176.00
993.27	176.00
993.55	170.00
993.83	180.00
994.11	174.00
994.39	170.00
994.67	178.00
994.95	172.00
995.23	167.00
995.50	169.00
995.78	176.00
996.06	174.00
996.34	171.00
996.62	161.00
996.90	158.00
997.18	168.00
997.45	165.00
997.73	159.00
998.01	159.00
998.29	153.00
998.57	145.00
998.85	149.00
999.12	147.00
999.40	161.00
999.68	145.00
999.96	146.00
1000.24	148.00
1000.51	153.00
1000.79	157.00
1001.07	149.00
1001.35	141.00
1001.62	143.00
1001.90	143.00
1002.18	133.00
1002.46	138.00
1002.73	122.00
1003.01	143.00
1003.29	127.00
1003.56	129.00
1003.84	125.00
1004.12	122.00
1004.40	126.00
1004.67	134.00
1004.95	124.00
>>>>>End Processed Spectral Data<<<<<
