870.60	1403.00
870.90	1426.00
871.20	1384.00
871.50	1406.00
871.80	1406.00
872.11	1406.00
872.41	1398.00
872.71	1410.00
873.01	1393.00
873.31	1397.00
873.61	1411.00
873.91	1383.00
874.21	1361.00
874.52	1397.00
874.82	1378.00
875.12	1382.00
875.42	1370.00
875.72	1376.00
876.02	1352.00
876.32	1366.00
876.62	1376.00
876.92	1349.00
877.22	1369.00
877.52	1350.00
877.83	1351.00
878.13	1362.00
878.43	1345.00
878.73	1358.00
879.03	1369.00
879.33	1369.00
879.63	1352.00
879.93	1359.00
880.23	1352.00
880.53	1374.00
880.83	1380.00
881.13	1369.00
881.43	1382.00
881.73	1400.00
882.03	1385.00
882.33	1371.00
882.63	1389.00
882.93	1383.00
883.23	1383.00
883.53	1390.00
883.83	1390.00
884.13	1413.00
884.42	1401.00
884.72	1418.00
885.02	1420.00
885.32	1392.00
885.62	1409.00
885.92	1416.00
886.22	1394.00
886.52	1401.00
886.82	1420.00
887.12	1415.00
887.42	1437.00
887.72	1419.00
888.01	1414.00
888.31	1431.00
888.61	1423.00
888.91	1457.00
889.21	1437.00
889.51	1430.00
889.81	1428.00
890.10	1432.00
890.40	1454.00
890.70	1444.00
891.00	1434.00
891.30	1463.00
891.60	1444.00
891.89	1449.00
892.19	1453.00
892.49	1431.00
892.79	1431.00
893.09	1461.00
893.38	1470.00
893.68	1449.00
893.98	1443.00
894.28	1446.00
894.58	1445.00
894.87	1458.00
895.17	1459.00
895.47	1436.00
895.77	1450.00
896.06	1437.00
896.36	1423.00
896.66	1447.00
896.96	1420.00
897.25	1434.00
897.55	1449.00
897.85	1434.00
898.14	1420.00
898.44	1429.00
898.74	1445.00
899.04	1432.00
899.33	1411.00
899.63	1418.00
899.93	1417.00
900.22	1435.00
900.52	1437.00
900.82	1409.00
901.11	1431.00
901.41	1386.00
901.71	1407.00
902.00	1413.00
902.30	1427.00
902.59	1407.00
902.89	1396.00
903.19	1386.00
903.48	1383.00
903.78	1373.00
904.08	1378.00
904.37	1380.00
904.67	1390.00
904.96	1367.00
905.26	1364.00
905.55	1373.00
905.85	1344.00
906.15	1351.00
906.44	1347.00
906.74	1331.00
907.03	1330.00
907.33	1325.00
907.62	1327.00
907.92	1321.00
908.21	1326.00
908.51	1301.00
908.80	1325.00
909.10	1312.00
909.40	1288.00
909.69	1280.00
909.99	1286.00
910.28	1297.00
910.57	1283.00
910.87	1283.00
911.16	1266.00
911.46	1259.00
911.75	1242.00
912.05	1246.00
912.34	1239.00
912.64	1243.00
912.93	1235.00
913.23	1218.00
913.52	1219.00
913.82	1192.00
914.11	1214.00
914.40	1199.00
914.70	1191.00
914.99	1176.00
915.29	1164.00
915.58	1151.00
915.87	1166.00
916.17	1183.00
916.46	1158.00
916.76	1146.00
917.05	1130.00
917.34	1121.00
917.64	1107.00
917.93	1106.00
918.22	1112.00
918.52	1095.00
918.81	1073.00
919.10	1083.00
919.40	1064.00
919.69	1068.00
919.98	1064.00
920.28	1044.00
920.57	1017.00
920.86	1027.00
921.16	1030.00
921.45	1013.00
921.74	1007.00
922.04	1017.00
922.33	986.00
922.62	979.00
922.91	976.00
923.21	981.00
923.50	954.00
923.79	943.00
924.08	944.00
924.38	929.00
924.67	910.00
924.96	908.00
925.25	909.00
925.55	899.00
925.84	874.00
926.13	872.00
926.42	868.00
926.71	857.00
927.01	846.00
927.30	832.00
927.59	814.00
927.88	814.00
928.17	816.00
928.46	795.00
928.76	786.00
929.05	788.00
929.34	762.00
929.63	757.00
929.92	736.00
930.21	746.00
930.50	733.00
930.80	710.00
931.09	709.00
931.38	681.00
931.67	667.00
931.96	660.00
932.25	647.00
932.54	651.00
932.83	622.00
933.12	595.00
933.41	597.00
933.71	576.00
934.00	555.00
934.29	542.00
934.58	525.00
934.87	513.00
935.16	482.00
935.45	486.00
935.74	469.00
936.03	437.00
936.32	433.00
936.61	421.00
936.90	401.00
937.19	375.00
937.48	352.00
937.77	356.00
938.06	342.00
938.35	321.00
938.64	304.00
938.93	295.00
939.22	280.00
939.51	282.00
939.80	260.00
940.09	259.00
940.38	231.00
940.67	231.00
940.96	225.00
941.25	221.00
941.53	217.00
941.82	203.00
942.11	203.00
942.40	203.00
942.69	190.00
942.98	184.00
943.27	188.00
943.56	189.00
943.85	190.00
944.14	192.00
944.42	186.00
944.71	185.00
945.00	191.00
945.29	176.00
945.58	186.00
945.87	185.00
946.16	184.00
946.44	185.00
946.73	191.00
947.02	190.00
947.31	198.00
947.60	185.00
947.89	200.00
948.17	193.00
948.46	205.00
948.75	197.00
949.04	215.00
949.32	212.00
949.61	220.00
949.90	206.00
950.19	205.00
950.48	217.00
950.76	216.00
951.05	218.00
951.34	220.00
951.63	226.00
951.91	236.00
952.20	244.00
952.49	237.00
952.77	239.00
953.06	246.00
953.35	242.00
953.64	243.00
953.92	240.00
954.21	250.00
954.50	252.00
954.78	257.00
955.07	268.00
955.36	269.00
955.64	268.00
955.93	279.00
956.22	270.00
956.50	278.00
956.79	275.00
957.08	276.00
957.36	286.00
957.65	280.00
957.93	272.00
958.22	270.00
958.51	283.00
958.79	283.00
959.08	292.00
959.36	292.00
959.65	293.00
959.94	290.00
960.22	289.00
960.51	292.00
960.79	291.00
961.08	297.00
961.36	315.00
961.65	296.00
961.94	313.00
962.22	292.00
962.51	310.00
962.79	298.00
963.08	301.00
963.36	306.00
963.65	317.00
963.93	310.00
964.22	290.00
964.50	301.00
964.79	319.00
965.07	300.00
965.36	299.00
965.64	292.00
965.93	302.00
966.21	301.00
966.49	291.00
966.78	306.00
967.06	304.00
967.35	302.00
967.63	292.00
967.92	312.00
968.20	290.00
968.48	306.00
968.77	315.00
969.05	295.00
969.34	314.00
969.62	300.00
969.90	300.00
970.19	294.00
970.47	294.00
970.76	292.00
971.04	297.00
971.32	296.00
971.61	292.00
971.89	290.00
972.17	278.00
972.46	274.00
972.74	274.00
973.02	278.00
973.31	273.00
973.59	286.00
973.87	276.00
974.16	276.00
974.44	286.00
974.72	263.00
975.00	272.00
975.29	278.00
975.57	284.00
975.85	274.00
976.14	276.00
976.42	263.00
976.70	273.00
976.98	270.00
977.27	270.00
977.55	279.00
977.83	267.00
978.11	263.00
978.39	262.00
978.68	260.00
978.96	271.00
979.24	263.00
979.52	257.00
979.81	259.00
980.09	263.00
980.37	261.00
980.65	252.00
980.93	246.00
981.21	255.00
981.50	237.00
981.78	237.00
982.06	237.00
982.34	241.00
982.62	244.00
982.90	238.00
983.18	237.00
983.47	244.00
983.75	235.00
984.03	244.00
984.31	232.00
984.59	243.00
984.87	225.00
985.15	241.00
985.43	228.00
985.71	225.00
985.99	220.00
986.27	222.00
986.55	215.00
986.84	215.00
987.12	217.00
987.40	213.00
987.68	220.00
987.96	209.00
988.24	206.00
988.52	215.00
988.80	213.00
989.08	207.00
989.36	204.00
989.64	201.00
989.92	205.00
990.20	198.00
990.48	187.00
990.76	198.00
991.04	198.00
991.32	193.00
991.60	192.00
991.88	186.00
992.16	190.00
992.43	182.00
992.71	183.00
992.99	189.00
993.27	180.00
993.55	183.00
993.83	181.00
994.11	175.00
994.39	177.00
994.67	174.00
994.95	174.00
995.23	171.00
995.50	172.00
995.78	171.00
996.06	168.00
996.34	172.00
996.62	164.00
996.90	161.00
997.18	171.00
997.45	162.00
997.73	169.00
998.01	155.00
998.29	161.00
998.57	158.00
998.85	159.00
999.12	152.00
999.40	151.00
999.68	149.00
999.96	154.00
1000.24	146.00
1000.51	158.00
1000.79	149.00
1001.07	151.00
1001.35	137.00
1001.62	145.00
1001.90	139.00
1002.18	141.00
1002.46	136.00
1002.73	130.00
1003.01	137.00
1003.29	126.00
1003.56	122.00
1003.84	137.00
1004.12	134.00
1004.40	128.00
1004.67	125.00
1004.95	129.00
>>>>>End Processed Spectral Data<<<<<
