882.93	1524.00
883.23	1522.00
883.53	1512.00
883.83	1516.00
884.13	1537.00
884.42	1506.00
884.72	1520.00
885.02	1531.00
885.32	1543.00
885.62	1525.00
885.92	1542.00
886.22	1523.00
886.52	1542.00
886.82	1538.00
887.12	1534.00
887.42	1538.00
887.72	1537.00
888.01	1520.00
888.31	1549.00
888.61	1521.00
888.91	1564.00
889.21	1536.00
889.51	1537.00
889.81	1562.00
890.10	1553.00
890.40	1550.00
890.70	1550.00
891.00	1532.00
891.30	1582.00
891.60	1545.00
891.89	1557.00
892.19	1557.00
892.49	1529.00
892.79	1550.00
893.09	1563.00
893.38	1555.00
893.68	1531.00
893.98	1552.00
894.28	1520.00
894.58	1532.00
894.87	1540.00
895.17	1533.00
895.47	1541.00
895.77	1516.00
896.06	1511.00
896.36	1516.00
896.66	1522.00
896.96	1503.00
897.25	1499.00
897.55	1524.00
897.85	1527.00
898.14	1523.00
898.44	1516.00
898.74	1518.00
899.04	1519.00
899.33	1491.00
899.63	1490.00
899.93	1473.00
900.22	1491.00
900.52	1500.00
900.82	1481.00
901.11	1488.00
901.41	1484.00
901.71	1497.00
902.00	1460.00
902.30	1470.00
902.59	1460.00
902.89	1475.00
903.19	1447.00
903.48	1450.00
903.78	1452.00
904.08	1435.00
904.37	1439.00
904.67	1419.00
904.96	1417.00
905.26	1435.00
905.55	1405.00
905.85	1400.00
906.15	1426.00
906.44	1430.00
906.74	1389.00
907.03	1392.00
907.33	1368.00
907.62	1372.00
907.92	1377.00
908.21	1370.00
908.51	1355.00
908.80	1343.00
909.10	1335.00
909.40	1346.00
909.69	1353.00
909.99	1331.00
910.28	1335.00
910.57	1317.00
910.87	1325.00
911.16	1295.00
911.46	1302.00
911.75	1302.00
912.05	1281.00
912.34	1295.00
912.64	1262.00
912.93	1270.00
913.23	1251.00
913.52	1248.00
913.82	1233.00
914.11	1251.00
914.40	1225.00
914.70	1230.00
914.99	1214.00
915.29	1224.00
915.58	1217.00
915.87	1193.00
916.17	1203.00
916.46	1181.00
916.76	1179.00
917.05	1170.00
917.34	1160.00
917.64	1133.00
917.93	1125.00
918.22	1133.00
918.52	1112.00
918.81	1127.00
919.10	1086.00
919.40	1103.00
919.69	1097.00
919.98	1088.00
920.28	1064.00
920.57	1047.00
920.86	1041.00
921.16	1023.00
921.45	1033.00
921.74	1025.00
922.04	1035.00
922.33	1015.00
922.62	995.00
922.91	978.00
923.21	982.00
923.50	986.00
923.79	951.00
924.08	962.00
924.38	931.00
924.67	930.00
924.96	917.00
925.25	895.00
925.55	922.00
925.84	903.00
926.13	890.00
926.42	864.00
926.71	861.00
927.01	864.00
927.30	834.00
927.59	837.00
927.88	842.00
928.17	831.00
928.46	821.00
928.76	796.00
929.05	776.00
929.34	773.00
929.63	766.00
929.92	774.00
930.21	738.00
930.50	732.00
930.80	739.00
931.09	707.00
931.38	688.00
931.67	680.00
931.96	680.00
932.25	663.00
932.54	640.00
932.83	631.00
933.12	616.00
933.41	599.00
933.71	587.00
934.00	562.00
934.29	532.00
934.58	537.00
934.87	524.00
935.16	507.00
935.45	476.00
935.74	474.00
936.03	449.00
936.32	445.00
936.61	419.00
936.90	409.00
937.19	386.00
937.48	376.00
937.77	367.00
938.06	336.00
938.35	324.00
938.64	326.00
938.93	303.00
939.22	285.00
939.51	272.00
939.80	254.00
940.09	261.00
940.38	240.00
940.67	231.00
940.96	230.00
941.25	216.00
941.53	209.00
941.82	200.00
942.11	199.00
942.40	205.00
942.69	193.00
942.98	183.00
943.27	189.00
943.56	185.00
943.85	179.00
944.14	190.00
944.42	191.00
944.71	187.00
945.00	185.00
945.29	189.00
945.58	181.00
945.87	186.00
946.16	201.00
946.44	189.00
946.73	191.00
947.02	194.00
947.31	188.00
947.60	193.00
947.89	193.00
948.17	202.00
948.46	209.00
948.75	197.00
949.04	207.00
949.32	213.00
949.61	216.00
949.90	215.00
950.19	222.00
950.48	227.00
950.76	218.00
951.05	221.00
951.34	216.00
951.63	221.00
951.91	234.00
952.20	241.00
952.49	230.00
952.77	240.00
953.06	236.00
953.35	245.00
953.64	236.00
953.92	258.00
954.21	250.00
954.50	249.00
954.78	249.00
955.07	259.00
955.36	264.00
955.64	259.00
955.93	277.00
956.22	260.00
956.50	275.00
956.79	274.00
957.08	277.00
957.36	289.00
957.65	284.00
957.93	277.00
958.22	279.00
958.51	286.00
958.79	275.00
959.08	288.00
959.36	298.00
959.65	287.00
959.94	289.00
960.22	294.00
960.51	292.00
960.79	298.00
961.08	288.00
961.36	308.00
961.65	295.00
961.94	294.00
962.22	306.00
962.51	307.00
962.79	295.00
963.08	310.00
963.36	291.00
963.65	315.00
963.93	299.00
964.22	298.00
964.50	304.00
964.79	311.00
965.07	294.00
965.36	303.00
965.64	310.00
965.93	294.00
966.21	297.00
966.49	287.00
966.78	301.00
967.06	304.00
967.35	303.00
967.63	288.00
967.92	310.00
968.20	292.00
968.48	296.00
968.77	314.00
969.05	293.00
969.34	296.00
969.62	294.00
969.90	301.00
970.19	282.00
970.47	298.00
970.76	294.00
971.04	292.00
971.32	290.00
971.61	285.00
971.89	295.00
972.17	296.00
972.46	272.00
972.74	277.00
973.02	289.00
973.31	273.00
973.59	300.00
973.87	281.00
974.16	279.00
974.44	286.00
974.72	281.00
975.00	276.00
975.29	279.00
975.57	283.00
975.85	274.00
976.14	274.00
976.42	274.00
976.70	272.00
976.98	265.00
977.27	260.00
977.55	267.00
977.83	259.00
978.11	269.00
978.39	276.00
978.68	259.00
978.96	261.00
979.24	258.00
979.52	253.00
979.81	259.00
980.09	257.00
980.37	260.00
980.65	241.00
980.93	252.00
981.21	250.00
981.50	236.00
981.78	238.00
982.06	239.00
982.34	242.00
982.62	237.00
982.90	240.00
983.18	239.00
983.47	246.00
983.75	239.00
984.03	241.00
984.31	232.00
984.59	236.00
984.87	218.00
985.15	237.00
985.43	226.00
985.71	226.00
985.99	222.00
986.27	213.00
986.55	207.00
986.84	215.00
987.12	230.00
987.40	213.00
987.68	210.00
987.96	217.00
988.24	205.00
988.52	216.00
988.80	207.00
989.08	200.00
989.36	201.00
989.64	198.00
989.92	204.00
990.20	192.00
990.48	198.00
990.76	196.00
991.04	197.00
991.32	196.00
991.60	193.00
991.88	190.00
992.16	197.00
992.43	190.00
992.71	186.00
992.99	176.00
993.27	178.00
993.55	174.00
993.83	184.00
994.11	177.00
994.39	177.00
994.67	168.00
994.95	179.00
995.23	173.00
995.50	178.00
995.78	177.00
996.06	175.00
996.34	165.00
996.62	166.00
996.90	175.00
997.18	171.00
997.45	158.00
997.73	161.00
998.01	162.00
998.29	165.00
998.57	162.00
998.85	153.00
999.12	148.00
999.40	159.00
999.68	151.00
999.96	158.00
1000.24	154.00
1000.51	153.00
1000.79	157.00
1001.07	154.00
1001.35	143.00
1001.62	137.00
1001.90	134.00
1002.18	134.00
1002.46	136.00
1002.73	136.00
1003.01	138.00
1003.29	133.00
1003.56	122.00
1003.84	124.00
1004.12	133.00
1004.40	118.00
1004.67	136.00
1004.95	121.00
>>>>>End Processed Spectral Data<<<<<
