872.71	1525.00
873.01	1544.00
873.31	1539.00
873.61	1524.00
873.91	1512.00
874.21	1529.00
874.52	1543.00
874.82	1528.00
875.12	1524.00
875.42	1537.00
875.72	1496.00
876.02	1511.00
876.32	1512.00
876.62	1521.00
876.92	1504.00
877.22	1518.00
877.52	1496.00
877.83	1500.00
878.13	1535.00
878.43	1509.00
878.73	1522.00
879.03	1523.00
879.33	1507.00
879.63	1526.00
879.93	1526.00
880.23	1507.00
880.53	1506.00
880.83	1523.00
881.13	1506.00
881.43	1540.00
881.73	1567.00
882.03	1557.00
882.33	1541.00
882.63	1541.00
882.93	1533.00
883.23	1552.00
883.53	1554.00
883.83	1552.00
884.13	1574.00
884.42	1562.00
884.72	1557.00
885.02	1563.00
885.32	1539.00
885.62	1580.00
885.92	1566.00
886.22	1563.00
886.52	1574.00
886.82	1567.00
887.12	1620.00
887.42	1610.00
887.72	1616.00
888.01	1584.00
888.31	1608.00
888.61	1600.00
888.91	1626.00
889.21	1597.00
889.51	1619.00
889.81	1594.00
890.10	1579.00
890.40	1648.00
890.70	1635.00
891.00	1607.00
891.30	1633.00
891.60	1641.00
891.89	1627.00
892.19	1641.00
892.49	1634.00
892.79	1625.00
893.09	1638.00
893.38	1624.00
893.68	1633.00
893.98	1647.00
894.28	1637.00
894.58	1655.00
894.87	1651.00
895.17	1654.00
895.47	1663.00
895.77	1640.00
896.06	1642.00
896.36	1637.00
896.66	1653.00
896.96	1658.00
897.25	1633.00
897.55	1641.00
897.85	1637.00
898.14	1641.00
898.44	1631.00
898.74	1652.00
899.04	1656.00
899.33	1636.00
899.63	1648.00
899.93	1624.00
900.22	1631.00
900.52	1639.00
900.82	1635.00
901.11	1626.00
901.41	1632.00
901.71	1617.00
902.00	1607.00
902.30	1601.00
902.59	1598.00
902.89	1609.00
903.19	1605.00
903.48	1579.00
903.78	1587.00
904.08	1579.00
904.37	1581.00
904.67	1579.00
904.96	1596.00
905.26	1599.00
905.55	1575.00
905.85	1568.00
906.15	1576.00
906.44	1558.00
906.74	1563.00
907.03	1554.00
907.33	1541.00
907.62	1568.00
907.92	1546.00
908.21	1554.00
908.51	1519.00
908.80	1526.00
909.10	1503.00
909.40	1499.00
909.69	1492.00
909.99	1501.00
910.28	1486.00
910.57	1520.00
910.87	1497.00
911.16	1498.00
911.46	1466.00
911.75	1448.00
912.05	1443.00
912.34	1478.00
912.64	1469.00
912.93	1457.00
913.23	1433.00
913.52	1446.00
913.82	1426.00
914.11	1441.00
914.40	1415.00
914.70	1391.00
914.99	1392.00
915.29	1375.00
915.58	1368.00
915.87	1343.00
916.17	1371.00
916.46	1382.00
916.76	1338.00
917.05	1347.00
917.34	1356.00
917.64	1341.00
917.93	1303.00
918.22	1307.00
918.52	1318.00
918.81	1293.00
919.10	1289.00
919.40	1275.00
919.69	1277.00
919.98	1274.00
920.28	1260.00
920.57	1222.00
920.86	1244.00
921.16	1214.00
921.45	1204.00
921.74	1200.00
922.04	1214.00
922.33	1184.00
922.62	1171.00
922.91	1164.00
923.21	1155.00
923.50	1128.00
923.79	1132.00
924.08	1142.00
924.38	1108.00
924.67	1077.00
924.96	1071.00
925.25	1105.00
925.55	1067.00
925.84	1060.00
926.13	1044.00
926.42	1046.00
926.71	1022.00
927.01	1018.00
927.30	994.00
927.59	1000.00
927.88	974.00
928.17	999.00
928.46	966.00
928.76	933.00
929.05	939.00
929.34	928.00
929.63	923.00
929.92	903.00
930.21	900.00
930.50	876.00
930.80	869.00
931.09	850.00
931.38	830.00
931.67	831.00
931.96	805.00
932.25	802.00
932.54	788.00
932.83	771.00
933.12	739.00
933.41	720.00
933.71	714.00
934.00	690.00
934.29	665.00
934.58	650.00
934.87	633.00
935.16	622.00
935.45	585.00
935.74	573.00
936.03	542.00
936.32	524.00
936.61	519.00
936.90	496.00
937.19	474.00
937.48	453.00
937.77	429.00
938.06	418.00
938.35	414.00
938.64	378.00
938.93	376.00
939.22	361.00
939.51	352.00
939.80	320.00
940.09	315.00
940.38	299.00
940.67	288.00
940.96	282.00
941.25	280.00
941.53	262.00
941.82	251.00
942.11	257.00
942.40	238.00
942.69	239.00
942.98	232.00
943.27	239.00
943.56	230.00
943.85	235.00
944.14	228.00
944.42	220.00
944.71	222.00
945.00	220.00
945.29	226.00
945.58	230.00
945.87	223.00
946.16	216.00
946.44	231.00
946.73	231.00
947.02	230.00
947.31	229.00
947.60	244.00
947.89	241.00
948.17	247.00
948.46	240.00
948.75	250.00
949.04	248.00
949.32	246.00
949.61	266.00
949.90	271.00
950.19	257.00
950.48	267.00
950.76	268.00
951.05	281.00
951.34	274.00
951.63	275.00
951.91	283.00
952.20	295.00
952.49	293.00
952.77	313.00
953.06	297.00
953.35	306.00
953.64	312.00
953.92	314.00
954.21	311.00
954.50	319.00
954.78	325.00
955.07	332.00
955.36	319.00
955.64	341.00
955.93	329.00
956.22	338.00
956.50	345.00
956.79	338.00
957.08	349.00
957.36	352.00
957.65	342.00
957.93	353.00
958.22	364.00
958.51	364.00
958.79	359.00
959.08	370.00
959.36	377.00
959.65	371.00
959.94	366.00
960.22	357.00
960.51	368.00
960.79	389.00
961.08	383.00
961.36	372.00
961.65	379.00
961.94	384.00
962.22	374.00
962.51	393.00
962.79	381.00
963.08	401.00
963.36	397.00
963.65	385.00
963.93	395.00
964.22	393.00
964.50	380.00
964.79	390.00
965.07	380.00
965.36	373.00
965.64	376.00
965.93	393.00
966.21	388.00
966.49	382.00
966.78	404.00
967.06	386.00
967.35	391.00
967.63	383.00
967.92	372.00
968.20	377.00
968.48	385.00
968.77	377.00
969.05	388.00
969.34	385.00
969.62	393.00
969.90	378.00
970.19	373.00
970.47	391.00
970.76	380.00
971.04	366.00
971.32	376.00
971.61	379.00
971.89	366.00
972.17	379.00
972.46	375.00
972.74	371.00
973.02	373.00
973.31	376.00
973.59	369.00
973.87	363.00
974.16	374.00
974.44	375.00
974.72	368.00
975.00	359.00
975.29	361.00
975.57	374.00
975.85	369.00
976.14	366.00
976.42	359.00
976.70	356.00
976.98	359.00
977.27	353.00
977.55	357.00
977.83	352.00
978.11	335.00
978.39	350.00
978.68	342.00
978.96	344.00
979.24	347.00
979.52	341.00
979.81	340.00
980.09	334.00
980.37	335.00
980.65	336.00
980.93	335.00
981.21	329.00
981.50	325.00
981.78	338.00
982.06	324.00
982.34	325.00
982.62	323.00
982.90	328.00
983.18	315.00
983.47	312.00
983.75	322.00
984.03	329.00
984.31	314.00
984.59	307.00
984.87	297.00
985.15	298.00
985.43	312.00
985.71	292.00
985.99	305.00
986.27	288.00
986.55	296.00
986.84	287.00
987.12	292.00
987.40	289.00
987.68	285.00
987.96	290.00
988.24	289.00
988.52	298.00
988.80	298.00
989.08	268.00
989.36	282.00
989.64	275.00
989.92	268.00
990.20	268.00
990.48	274.00
990.76	269.00
991.04	266.00
991.32	276.00
991.60	268.00
991.88	261.00
992.16	254.00
992.43	259.00
992.71	252.00
992.99	256.00
993.27	257.00
993.55	252.00
993.83	248.00
994.11	259.00
994.39	245.00
994.67	245.00
994.95	249.00
995.23	242.00
995.50	240.00
995.78	244.00
996.06	243.00
996.34	229.00
996.62	227.00
996.90	236.00
997.18	236.00
997.45	222.00
997.73	231.00
998.01	227.00
998.29	227.00
998.57	220.00
998.85	236.00
999.12	213.00
999.40	217.00
999.68	214.00
999.96	211.00
1000.24	204.00
1000.51	205.00
1000.79	202.00
1001.07	211.00
1001.35	203.00
1001.62	207.00
1001.90	203.00
1002.18	196.00
1002.46	206.00
1002.73	196.00
1003.01	187.00
1003.29	182.00
1003.56	188.00
1003.84	188.00
1004.12	187.00
1004.40	178.00
1004.67	180.00
1004.95	178.00
>>>>>End Processed Spectral Data<<<<<
