863.95	1429.00
864.25	1450.00
864.55	1468.00
864.85	1454.00
865.16	1482.00
865.46	1470.00
865.76	1464.00
866.07	1467.00
866.37	1481.00
866.67	1454.00
866.97	1480.00
867.27	1461.00
867.58	1492.00
867.88	1483.00
868.18	1465.00
868.48	1479.00
868.79	1479.00
869.09	1477.00
869.39	1485.00
869.69	1476.00
869.99	1484.00
870.30	1454.00
870.60	1471.00
870.90	1481.00
871.20	1454.00
871.50	1443.00
871.80	1445.00
872.11	1464.00
872.41	1449.00
872.71	1467.00
873.01	1461.00
873.31	1456.00
873.61	1433.00
873.91	1449.00
874.21	1464.00
874.52	1454.00
874.82	1438.00
875.12	1446.00
875.42	1457.00
875.72	1440.00
876.02	1424.00
876.32	1446.00
876.62	1432.00
876.92	1410.00
877.22	1437.00
877.52	1429.00
877.83	1434.00
878.13	1427.00
878.43	1413.00
878.73	1437.00
879.03	1438.00
879.33	1421.00
879.63	1431.00
879.93	1435.00
880.23	1420.00
880.53	1435.00
880.83	1428.00
881.13	1446.00
881.43	1452.00
881.73	1459.00
882.03	1468.00
882.33	1458.00
882.63	1474.00
882.93	1462.00
883.23	1473.00
883.53	1475.00
883.83	1462.00
884.13	1491.00
884.42	1480.00
884.72	1480.00
885.02	1482.00
885.32	1473.00
885.62	1476.00
885.92	1506.00
886.22	1498.00
886.52	1500.00
886.82	1497.00
887.12	1537.00
887.42	1492.00
887.72	1526.00
888.01	1538.00
888.31	1537.00
888.61	1532.00
888.91	1573.00
889.21	1541.00
889.51	1536.00
889.81	1558.00
890.10	1551.00
890.40	1548.00
890.70	1545.00
891.00	1552.00
891.30	1557.00
891.60	1559.00
891.89	1560.00
892.19	1570.00
892.49	1550.00
892.79	1566.00
893.09	1562.00
893.38	1583.00
893.68	1567.00
893.98	1576.00
894.28	1563.00
894.58	1587.00
894.87	1591.00
895.17	1564.00
895.47	1589.00
895.77	1579.00
896.06	1551.00
896.36	1582.00
896.66	1589.00
896.96	1590.00
897.25	1569.00
897.55	1610.00
897.85	1604.00
898.14	1571.00
898.44	1582.00
898.74	1579.00
899.04	1554.00
899.33	1561.00
899.63	1571.00
899.93	1541.00
900.22	1560.00
900.52	1559.00
900.82	1581.00
901.11	1566.00
901.41	1549.00
901.71	1555.00
902.00	1552.00
902.30	1556.00
902.59	1581.00
902.89	1528.00
903.19	1519.00
903.48	1539.00
903.78	1518.00
904.08	1537.00
904.37	1541.00
904.67	1531.00
904.96	1526.00
905.26	1532.00
905.55	1528.00
905.85	1512.00
906.15	1525.00
906.44	1509.00
906.74	1522.00
907.03	1495.00
907.33	1495.00
907.62	1484.00
907.92	1476.00
908.21	1474.00
908.51	1485.00
908.80	1483.00
909.10	1479.00
909.40	1473.00
909.69	1444.00
909.99	1449.00
910.28	1429.00
910.57	1471.00
910.87	1462.00
911.16	1456.00
911.46	1440.00
911.75	1436.00
912.05	1414.00
912.34	1422.00
912.64	1413.00
912.93	1399.00
913.23	1413.00
913.52	1396.00
913.82	1376.00
914.11	1369.00
914.40	1363.00
914.70	1349.00
914.99	1361.00
915.29	1331.00
915.58	1337.00
915.87	1340.00
916.17	1335.00
916.46	1348.00
916.76	1322.00
917.05	1295.00
917.34	1300.00
917.64	1291.00
917.93	1279.00
918.22	1247.00
918.52	1277.00
918.81	1246.00
919.10	1259.00
919.40	1243.00
919.69	1241.00
919.98	1240.00
920.28	1209.00
920.57	1186.00
920.86	1208.00
921.16	1165.00
921.45	1193.00
921.74	1156.00
922.04	1181.00
922.33	1163.00
922.62	1146.00
922.91	1117.00
923.21	1130.00
923.50	1120.00
923.79	1112.00
924.08	1121.00
924.38	1089.00
924.67	1088.00
924.96	1082.00
925.25	1067.00
925.55	1048.00
925.84	1034.00
926.13	1024.00
926.42	1024.00
926.71	1021.00
927.01	996.00
927.30	980.00
927.59	991.00
927.88	958.00
928.17	952.00
928.46	953.00
928.76	927.00
929.05	921.00
929.34	895.00
929.63	916.00
929.92	896.00
930.21	890.00
930.50	847.00
930.80	858.00
931.09	860.00
931.38	816.00
931.67	795.00
931.96	805.00
932.25	774.00
932.54	775.00
932.83	746.00
933.12	754.00
933.41	719.00
933.71	680.00
934.00	673.00
934.29	674.00
934.58	642.00
934.87	615.00
935.16	597.00
935.45	588.00
935.74	564.00
936.03	536.00
936.32	529.00
936.61	505.00
936.90	488.00
937.19	456.00
937.48	446.00
937.77	432.00
938.06	408.00
938.35	416.00
938.64	376.00
938.93	359.00
939.22	348.00
939.51	336.00
939.80	320.00
940.09	305.00
940.38	305.00
940.67	283.00
940.96	281.00
941.25	274.00
941.53	257.00
941.82	258.00
942.11	250.00
942.40	241.00
942.69	250.00
942.98	230.00
943.27	232.00
943.56	228.00
943.85	227.00
944.14	228.00
944.42	237.00
944.71	227.00
945.00	209.00
945.29	225.00
945.58	227.00
945.87	232.00
946.16	230.00
946.44	221.00
946.73	226.00
947.02	229.00
947.31	230.00
947.60	233.00
947.89	242.00
948.17	251.00
948.46	240.00
948.75	248.00
949.04	252.00
949.32	249.00
949.61	262.00
949.90	260.00
950.19	254.00
950.48	257.00
950.76	264.00
951.05	271.00
951.34	280.00
951.63	277.00
951.91	290.00
952.20	298.00
952.49	308.00
952.77	300.00
953.06	301.00
953.35	304.00
953.64	304.00
953.92	311.00
954.21	309.00
954.50	317.00
954.78	323.00
955.07	324.00
955.36	324.00
955.64	331.00
955.93	342.00
956.22	342.00
956.50	357.00
956.79	341.00
957.08	352.00
957.36	349.00
957.65	345.00
957.93	365.00
958.22	352.00
958.51	354.00
958.79	352.00
959.08	363.00
959.36	366.00
959.65	374.00
959.94	373.00
960.22	361.00
960.51	365.00
960.79	375.00
961.08	375.00
961.36	371.00
961.65	370.00
961.94	376.00
962.22	376.00
962.51	377.00
962.79	389.00
963.08	388.00
963.36	380.00
963.65	377.00
963.93	382.00
964.22	380.00
964.50	389.00
964.79	391.00
965.07	388.00
965.36	377.00
965.64	387.00
965.93	392.00
966.21	381.00
966.49	392.00
966.78	385.00
967.06	392.00
967.35	384.00
967.63	384.00
967.92	391.00
968.20	387.00
968.48	381.00
968.77	385.00
969.05	374.00
969.34	384.00
969.62	376.00
969.90	376.00
970.19	379.00
970.47	384.00
970.76	377.00
971.04	368.00
971.32	379.00
971.61	381.00
971.89	364.00
972.17	374.00
972.46	364.00
972.74	380.00
973.02	375.00
973.31	370.00
973.59	367.00
973.87	374.00
974.16	366.00
974.44	361.00
974.72	361.00
975.00	352.00
975.29	363.00
975.57	373.00
975.85	366.00
976.14	358.00
976.42	364.00
976.70	354.00
976.98	362.00
977.27	354.00
977.55	348.00
977.83	359.00
978.11	346.00
978.39	354.00
978.68	343.00
978.96	350.00
979.24	340.00
979.52	349.00
979.81	317.00
980.09	343.00
980.37	335.00
980.65	336.00
980.93	335.00
981.21	329.00
981.50	329.00
981.78	322.00
982.06	315.00
982.34	325.00
982.62	326.00
982.90	329.00
983.18	310.00
983.47	307.00
983.75	315.00
984.03	313.00
984.31	316.00
984.59	308.00
984.87	304.00
985.15	311.00
985.43	315.00
985.71	312.00
985.99	299.00
986.27	290.00
986.55	303.00
986.84	295.00
987.12	302.00
987.40	298.00
987.68	287.00
987.96	288.00
988.24	285.00
988.52	287.00
988.80	299.00
989.08	276.00
989.36	287.00
989.64	271.00
989.92	282.00
990.20	265.00
990.48	274.00
990.76	268.00
991.04	265.00
991.32	269.00
991.60	272.00
991.88	253.00
992.16	260.00
992.43	254.00
992.71	261.00
992.99	260.00
993.27	257.00
993.55	247.00
993.83	252.00
994.11	245.00
994.39	242.00
994.67	246.00
994.95	253.00
995.23	241.00
995.50	234.00
995.78	247.00
996.06	236.00
996.34	235.00
996.62	227.00
996.90	238.00
997.18	244.00
997.45	227.00
997.73	220.00
998.01	227.00
998.29	212.00
998.57	213.00
998.85	208.00
999.12	211.00
999.40	221.00
999.68	216.00
999.96	206.00
1000.24	213.00
1000.51	202.00
1000.79	206.00
1001.07	199.00
1001.35	202.00
1001.62	197.00
1001.90	197.00
1002.18	200.00
1002.46	193.00
1002.73	191.00
1003.01	192.00
1003.29	194.00
1003.56	193.00
1003.84	183.00
1004.12	200.00
1004.40	182.00
1004.67	175.00
1004.95	179.00
>>>>>End Processed Spectral Data<<<<<
