897.55	1580.00
897.85	1580.00
898.14	1586.00
898.44	1574.00
898.74	1569.00
899.04	1547.00
899.33	1568.00
899.63	1584.00
899.93	1560.00
900.22	1599.00
900.52	1587.00
900.82	1572.00
901.11	1568.00
901.41	1572.00
901.71	1570.00
902.00	1556.00
902.30	1558.00
902.59	1561.00
902.89	1558.00
903.19	1533.00
903.48	1559.00
903.78	1535.00
904.08	1553.00
904.37	1525.00
904.67	1522.00
904.96	1529.00
905.26	1525.00
905.55	1505.00
905.85	1504.00
906.15	1509.00
906.44	1505.00
906.74	1503.00
907.03	1476.00
907.33	1485.00
907.62	1500.00
907.92	1498.00
908.21	1482.00
908.51	1486.00
908.80	1475.00
909.10	1462.00
909.40	1461.00
909.69	1440.00
909.99	1465.00
910.28	1428.00
910.57	1449.00
910.87	1440.00
911.16	1440.00
911.46	1416.00
911.75	1403.00
912.05	1397.00
912.34	1398.00
912.64	1389.00
912.93	1379.00
913.23	1372.00
913.52	1395.00
913.82	1351.00
914.11	1352.00
914.40	1374.00
914.70	1332.00
914.99	1359.00
915.29	1324.00
915.58	1312.00
915.87	1328.00
916.17	1325.00
916.46	1309.00
916.76	1334.00
917.05	1307.00
917.34	1285.00
917.64	1284.00
917.93	1281.00
918.22	1257.00
918.52	1254.00
918.81	1249.00
919.10	1228.00
919.40	1221.00
919.69	1228.00
919.98	1207.00
920.28	1199.00
920.57	1188.00
920.86	1194.00
921.16	1173.00
921.45	1155.00
921.74	1181.00
922.04	1187.00
922.33	1161.00
922.62	1136.00
922.91	1121.00
923.21	1145.00
923.50	1108.00
923.79	1099.00
924.08	1102.00
924.38	1081.00
924.67	1076.00
924.96	1047.00
925.25	1057.00
925.55	1027.00
925.84	1028.00
926.13	1011.00
926.42	984.00
926.71	1003.00
927.01	972.00
927.30	972.00
927.59	962.00
927.88	967.00
928.17	950.00
928.46	938.00
928.76	915.00
929.05	919.00
929.34	896.00
929.63	884.00
929.92	896.00
930.21	895.00
930.50	857.00
930.80	852.00
931.09	838.00
931.38	800.00
931.67	796.00
931.96	797.00
932.25	774.00
932.54	756.00
932.83	739.00
933.12	736.00
933.41	707.00
933.71	692.00
934.00	672.00
934.29	645.00
934.58	639.00
934.87	613.00
935.16	609.00
935.45	573.00
935.74	558.00
936.03	536.00
936.32	521.00
936.61	507.00
936.90	475.00
937.19	461.00
937.48	434.00
937.77	418.00
938.06	407.00
938.35	391.00
938.64	373.00
938.93	363.00
939.22	350.00
939.51	339.00
939.80	310.00
940.09	311.00
940.38	300.00
940.67	285.00
940.96	278.00
941.25	266.00
941.53	261.00
941.82	247.00
942.11	250.00
942.40	247.00
942.69	237.00
942.98	225.00
943.27	234.00
943.56	229.00
943.85	225.00
944.14	224.00
944.42	219.00
944.71	222.00
945.00	221.00
945.29	220.00
945.58	228.00
945.87	221.00
946.16	227.00
946.44	229.00
946.73	228.00
947.02	224.00
947.31	226.00
947.60	238.00
947.89	238.00
948.17	240.00
948.46	247.00
948.75	245.00
949.04	244.00
949.32	246.00
949.61	263.00
949.90	266.00
950.19	258.00
950.48	260.00
950.76	264.00
951.05	268.00
951.34	273.00
951.63	278.00
951.91	295.00
952.20	297.00
952.49	301.00
952.77	284.00
953.06	294.00
953.35	287.00
953.64	308.00
953.92	299.00
954.21	315.00
954.50	318.00
954.78	326.00
955.07	321.00
955.36	326.00
955.64	331.00
955.93	332.00
956.22	337.00
956.50	351.00
956.79	335.00
957.08	343.00
957.36	346.00
957.65	347.00
957.93	357.00
958.22	359.00
958.51	356.00
958.79	364.00
959.08	356.00
959.36	374.00
959.65	366.00
959.94	365.00
960.22	358.00
960.51	369.00
960.79	371.00
961.08	377.00
961.36	367.00
961.65	362.00
961.94	370.00
962.22	375.00
962.51	375.00
962.79	389.00
963.08	389.00
963.36	391.00
963.65	379.00
963.93	386.00
964.22	404.00
964.50	382.00
964.79	392.00
965.07	384.00
965.36	366.00
965.64	378.00
965.93	374.00
966.21	381.00
966.49	390.00
966.78	386.00
967.06	394.00
967.35	380.00
967.63	377.00
967.92	387.00
968.20	382.00
968.48	394.00
968.77	381.00
969.05	391.00
969.34	376.00
969.62	375.00
969.90	386.00
970.19	376.00
970.47	399.00
970.76	386.00
971.04	374.00
971.32	377.00
971.61	375.00
971.89	375.00
972.17	372.00
972.46	378.00
972.74	383.00
973.02	378.00
973.31	367.00
973.59	375.00
973.87	376.00
974.16	365.00
974.44	373.00
974.72	363.00
975.00	353.00
975.29	373.00
975.57	370.00
975.85	355.00
976.14	367.00
976.42	354.00
976.70	350.00
976.98	357.00
977.27	354.00
977.55	356.00
977.83	354.00
978.11	341.00
978.39	352.00
978.68	342.00
978.96	341.00
979.24	347.00
979.52	330.00
979.81	337.00
980.09	340.00
980.37	340.00
980.65	333.00
980.93	333.00
981.21	336.00
981.50	331.00
981.78	336.00
982.06	335.00
982.34	331.00
982.62	338.00
982.90	327.00
983.18	335.00
983.47	315.00
983.75	322.00
984.03	315.00
984.31	316.00
984.59	308.00
984.87	301.00
985.15	306.00
985.43	307.00
985.71	300.00
985.99	309.00
986.27	307.00
986.55	303.00
986.84	315.00
987.12	303.00
987.40	290.00
987.68	295.00
987.96	294.00
988.24	286.00
988.52	296.00
988.80	296.00
989.08	288.00
989.36	292.00
989.64	275.00
989.92	276.00
990.20	267.00
990.48	277.00
990.76	275.00
991.04	265.00
991.32	277.00
991.60	275.00
991.88	262.00
992.16	257.00
992.43	257.00
992.71	267.00
992.99	251.00
993.27	260.00
993.55	252.00
993.83	254.00
994.11	255.00
994.39	251.00
994.67	238.00
994.95	253.00
995.23	244.00
995.50	251.00
995.78	244.00
996.06	240.00
996.34	236.00
996.62	237.00
996.90	236.00
997.18	234.00
997.45	235.00
997.73	228.00
998.01	237.00
998.29	225.00
998.57	217.00
998.85	225.00
999.12	220.00
999.40	217.00
999.68	212.00
999.96	213.00
1000.24	214.00
1000.51	209.00
1000.79	211.00
1001.07	214.00
1001.35	198.00
1001.62	202.00
1001.90	207.00
1002.18	199.00
1002.46	201.00
1002.73	201.00
1003.01	200.00
1003.29	189.00
1003.56	191.00
1003.84	198.00
1004.12	198.00
1004.40	186.00
1004.67	183.00
1004.95	188.00
>>>>>End Processed Spectral Data<<<<<
