886.22	1524.00
886.52	1544.00
886.82	1566.00
887.12	1566.00
887.42	1551.00
887.72	1576.00
888.01	1553.00
888.31	1562.00
888.61	1561.00
888.91	1572.00
889.21	1558.00
889.51	1558.00
889.81	1582.00
890.10	1583.00
890.40	1591.00
890.70	1599.00
891.00	1565.00
891.30	1630.00
891.60	1591.00
891.89	1601.00
892.19	1609.00
892.49	1589.00
892.79	1588.00
893.09	1595.00
893.38	1617.00
893.68	1610.00
893.98	1605.00
894.28	1601.00
894.58	1601.00
894.87	1592.00
895.17	1596.00
895.47	1588.00
895.77	1618.00
896.06	1584.00
896.36	1624.00
896.66	1627.00
896.96	1594.00
897.25	1584.00
897.55	1634.00
897.85	1586.00
898.14	1583.00
898.44	1596.00
898.74	1597.00
899.04	1586.00
899.33	1562.00
899.63	1604.00
899.93	1575.00
900.22	1598.00
900.52	1597.00
900.82	1592.00
901.11	1596.00
901.41	1583.00
901.71	1584.00
902.00	1572.00
902.30	1576.00
902.59	1563.00
902.89	1554.00
903.19	1561.00
903.48	1541.00
903.78	1571.00
904.08	1559.00
904.37	1561.00
904.67	1547.00
904.96	1540.00
905.26	1544.00
905.55	1521.00
905.85	1522.00
906.15	1536.00
906.44	1520.00
906.74	1526.00
907.03	1515.00
907.33	1499.00
907.62	1500.00
907.92	1505.00
908.21	1493.00
908.51	1486.00
908.80	1489.00
909.10	1481.00
909.40	1443.00
909.69	1447.00
909.99	1441.00
910.28	1458.00
910.57	1473.00
910.87	1465.00
911.16	1461.00
911.46	1432.00
911.75	1435.00
912.05	1418.00
912.34	1407.00
912.64	1408.00
912.93	1422.00
913.23	1415.00
913.52	1366.00
913.82	1395.00
914.11	1382.00
914.40	1376.00
914.70	1365.00
914.99	1379.00
915.29	1353.00
915.58	1350.00
915.87	1343.00
916.17	1344.00
916.46	1322.00
916.76	1333.00
917.05	1314.00
917.34	1308.00
917.64	1283.00
917.93	1300.00
918.22	1266.00
918.52	1261.00
918.81	1256.00
919.10	1242.00
919.40	1249.00
919.69	1234.00
919.98	1220.00
920.28	1213.00
920.57	1208.00
920.86	1204.00
921.16	1191.00
921.45	1166.00
921.74	1157.00
922.04	1190.00
922.33	1157.00
922.62	1141.00
922.91	1117.00
923.21	1129.00
923.50	1121.00
923.79	1126.00
924.08	1125.00
924.38	1099.00
924.67	1080.00
924.96	1058.00
925.25	1078.00
925.55	1046.00
925.84	1039.00
926.13	1019.00
926.42	1025.00
926.71	1013.00
927.01	983.00
927.30	985.00
927.59	974.00
927.88	974.00
928.17	960.00
928.46	931.00
928.76	928.00
929.05	930.00
929.34	892.00
929.63	898.00
929.92	910.00
930.21	885.00
930.50	872.00
930.80	871.00
931.09	848.00
931.38	804.00
931.67	807.00
931.96	798.00
932.25	770.00
932.54	782.00
932.83	748.00
933.12	727.00
933.41	712.00
933.71	701.00
934.00	672.00
934.29	655.00
934.58	647.00
934.87	606.00
935.16	595.00
935.45	584.00
935.74	565.00
936.03	534.00
936.32	517.00
936.61	510.00
936.90	487.00
937.19	455.00
937.48	446.00
937.77	423.00
938.06	408.00
938.35	387.00
938.64	379.00
938.93	366.00
939.22	351.00
939.51	341.00
939.80	314.00
940.09	309.00
940.38	294.00
940.67	291.00
940.96	274.00
941.25	279.00
941.53	265.00
941.82	258.00
942.11	250.00
942.40	237.00
942.69	251.00
942.98	235.00
943.27	226.00
943.56	227.00
943.85	234.00
944.14	229.00
944.42	224.00
944.71	222.00
945.00	222.00
945.29	226.00
945.58	223.00
945.87	230.00
946.16	222.00
946.44	220.00
946.73	233.00
947.02	233.00
947.31	232.00
947.60	234.00
947.89	241.00
948.17	250.00
948.46	239.00
948.75	251.00
949.04	255.00
949.32	250.00
949.61	253.00
949.90	271.00
950.19	250.00
950.48	266.00
950.76	267.00
951.05	275.00
951.34	274.00
951.63	276.00
951.91	287.00
952.20	280.00
952.49	297.00
952.77	293.00
953.06	297.00
953.35	304.00
953.64	305.00
953.92	306.00
954.21	319.00
954.50	318.00
954.78	335.00
955.07	334.00
955.36	334.00
955.64	334.00
955.93	349.00
956.22	336.00
956.50	342.00
956.79	348.00
957.08	359.00
957.36	362.00
957.65	351.00
957.93	343.00
958.22	346.00
958.51	344.00
958.79	362.00
959.08	356.00
959.36	379.00
959.65	365.00
959.94	372.00
960.22	361.00
960.51	378.00
960.79	379.00
961.08	378.00
961.36	373.00
961.65	376.00
961.94	385.00
962.22	368.00
962.51	375.00
962.79	391.00
963.08	393.00
963.36	389.00
963.65	386.00
963.93	384.00
964.22	384.00
964.50	383.00
964.79	399.00
965.07	384.00
965.36	377.00
965.64	376.00
965.93	379.00
966.21	373.00
966.49	383.00
966.78	378.00
967.06	390.00
967.35	385.00
967.63	383.00
967.92	394.00
968.20	389.00
968.48	376.00
968.77	393.00
969.05	383.00
969.34	373.00
969.62	384.00
969.90	381.00
970.19	391.00
970.47	394.00
970.76	378.00
971.04	374.00
971.32	381.00
971.61	376.00
971.89	370.00
972.17	374.00
972.46	364.00
972.74	380.00
973.02	370.00
973.31	366.00
973.59	373.00
973.87	367.00
974.16	363.00
974.44	369.00
974.72	367.00
975.00	366.00
975.29	363.00
975.57	379.00
975.85	359.00
976.14	364.00
976.42	358.00
976.70	340.00
976.98	352.00
977.27	349.00
977.55	345.00
977.83	342.00
978.11	342.00
978.39	365.00
978.68	340.00
978.96	346.00
979.24	342.00
979.52	323.00
979.81	338.00
980.09	352.00
980.37	334.00
980.65	329.00
980.93	321.00
981.21	325.00
981.50	343.00
981.78	324.00
982.06	335.00
982.34	341.00
982.62	326.00
982.90	328.00
983.18	310.00
983.47	306.00
983.75	316.00
984.03	316.00
984.31	318.00
984.59	312.00
984.87	306.00
985.15	303.00
985.43	313.00
985.71	307.00
985.99	311.00
986.27	295.00
986.55	295.00
986.84	306.00
987.12	291.00
987.40	288.00
987.68	288.00
987.96	287.00
988.24	280.00
988.52	289.00
988.80	282.00
989.08	276.00
989.36	278.00
989.64	279.00
989.92	284.00
990.20	279.00
990.48	270.00
990.76	275.00
991.04	263.00
991.32	268.00
991.60	271.00
991.88	272.00
992.16	260.00
992.43	265.00
992.71	262.00
992.99	237.00
993.27	256.00
993.55	247.00
993.83	250.00
994.11	252.00
994.39	242.00
994.67	244.00
994.95	250.00
995.23	238.00
995.50	237.00
995.78	242.00
996.06	235.00
996.34	233.00
996.62	224.00
996.90	238.00
997.18	237.00
997.45	222.00
997.73	225.00
998.01	225.00
998.29	217.00
998.57	220.00
998.85	219.00
999.12	215.00
999.40	209.00
999.68	210.00
999.96	210.00
1000.24	210.00
1000.51	206.00
1000.79	200.00
1001.07	208.00
1001.35	204.00
1001.62	201.00
1001.90	207.00
1002.18	192.00
1002.46	199.00
1002.73	197.00
1003.01	190.00
1003.29	194.00
1003.56	189.00
1003.84	192.00
1004.12	186.00
1004.40	175.00
1004.67	187.00
1004.95	180.00
>>>>>End Processed Spectral Data<<<<<
