868.48	2011.00
868.79	2007.00
869.09	1990.00
869.39	1991.00
869.69	2014.00
869.99	1967.00
870.30	1979.00
870.60	1975.00
870.90	1994.00
871.20	1975.00
871.50	1958.00
871.80	1961.00
872.11	1966.00
872.41	1941.00
872.71	1935.00
873.01	1908.00
873.31	1929.00
873.61	1911.00
873.91	1915.00
874.21	1922.00
874.52	1916.00
874.82	1881.00
875.12	1892.00
875.42	1890.00
875.72	1868.00
876.02	1854.00
876.32	1871.00
876.62	1884.00
876.92	1859.00
877.22	1879.00
877.52	1868.00
877.83	1840.00
878.13	1854.00
878.43	1848.00
878.73	1878.00
879.03	1858.00
879.33	1844.00
879.63	1854.00
879.93	1841.00
880.23	1840.00
880.53	1846.00
880.83	1847.00
881.13	1849.00
881.43	1839.00
881.73	1859.00
882.03	1867.00
882.33	1880.00
882.63	1843.00
882.93	1861.00
883.23	1847.00
883.53	1862.00
883.83	1855.00
884.13	1887.00
884.42	1864.00
884.72	1866.00
885.02	1869.00
885.32	1864.00
885.62	1876.00
885.92	1876.00
886.22	1858.00
886.52	1858.00
886.82	1885.00
887.12	1880.00
887.42	1878.00
887.72	1888.00
888.01	1885.00
888.31	1907.00
888.61	1869.00
888.91	1906.00
889.21	1884.00
889.51	1892.00
889.81	1904.00
890.10	1893.00
890.40	1901.00
890.70	1883.00
891.00	1878.00
891.30	1908.00
891.60	1898.00
891.89	1894.00
892.19	1875.00
892.49	1884.00
892.79	1864.00
893.09	1881.00
893.38	1897.00
893.68	1882.00
893.98	1892.00
894.28	1874.00
894.58	1862.00
894.87	1853.00
895.17	1879.00
895.47	1871.00
895.77	1876.00
896.06	1822.00
896.36	1867.00
896.66	1857.00
896.96	1868.00
897.25	1843.00
897.55	1904.00
897.85	1844.00
898.14	1818.00
898.44	1848.00
898.74	1841.00
899.04	1841.00
899.33	1846.00
899.63	1818.00
899.93	1810.00
900.22	1833.00
900.52	1836.00
900.82	1815.00
901.11	1816.00
901.41	1795.00
901.71	1796.00
902.00	1796.00
902.30	1793.00
902.59	1820.00
902.89	1788.00
903.19	1785.00
903.48	1736.00
903.78	1759.00
904.08	1745.00
904.37	1756.00
904.67	1778.00
904.96	1755.00
905.26	1739.00
905.55	1730.00
905.85	1700.00
906.15	1704.00
906.44	1700.00
906.74	1715.00
907.03	1698.00
907.33	1673.00
907.62	1704.00
907.92	1672.00
908.21	1671.00
908.51	1675.00
908.80	1662.00
909.10	1676.00
909.40	1644.00
909.69	1642.00
909.99	1646.00
910.28	1627.00
910.57	1635.00
910.87	1623.00
911.16	1636.00
911.46	1622.00
911.75	1597.00
912.05	1567.00
912.34	1588.00
912.64	1563.00
912.93	1563.00
913.23	1574.00
913.52	1547.00
913.82	1519.00
914.11	1527.00
914.40	1539.00
914.70	1497.00
914.99	1504.00
915.29	1494.00
915.58	1486.00
915.87	1479.00
916.17	1466.00
916.46	1427.00
916.76	1455.00
917.05	1431.00
917.34	1415.00
917.64	1388.00
917.93	1405.00
918.22	1392.00
918.52	1386.00
918.81	1378.00
919.10	1358.00
919.40	1345.00
919.69	1350.00
919.98	1334.00
920.28	1299.00
920.57	1306.00
920.86	1305.00
921.16	1288.00
921.45	1279.00
921.74	1261.00
922.04	1281.00
922.33	1272.00
922.62	1253.00
922.91	1230.00
923.21	1211.00
923.50	1217.00
923.79	1200.00
924.08	1191.00
924.38	1179.00
924.67	1157.00
924.96	1148.00
925.25	1130.00
925.55	1149.00
925.84	1123.00
926.13	1103.00
926.42	1097.00
926.71	1081.00
927.01	1088.00
927.30	1052.00
927.59	1048.00
927.88	1050.00
928.17	1026.00
928.46	999.00
928.76	995.00
929.05	998.00
929.34	960.00
929.63	965.00
929.92	944.00
930.21	939.00
930.50	918.00
930.80	918.00
931.09	895.00
931.38	890.00
931.67	871.00
931.96	834.00
932.25	822.00
932.54	817.00
932.83	806.00
933.12	761.00
933.41	766.00
933.71	726.00
934.00	709.00
934.29	673.00
934.58	675.00
934.87	654.00
935.16	631.00
935.45	608.00
935.74	589.00
936.03	571.00
936.32	554.00
936.61	530.00
936.90	498.00
937.19	491.00
937.48	450.00
937.77	447.00
938.06	426.00
938.35	401.00
938.64	392.00
938.93	383.00
939.22	360.00
939.51	348.00
939.80	337.00
940.09	331.00
940.38	313.00
940.67	300.00
940.96	291.00
941.25	271.00
941.53	267.00
941.82	259.00
942.11	263.00
942.40	263.00
942.69	252.00
942.98	239.00
943.27	233.00
943.56	242.00
943.85	229.00
944.14	234.00
944.42	227.00
944.71	228.00
945.00	229.00
945.29	221.00
945.58	220.00
945.87	230.00
946.16	237.00
946.44	231.00
946.73	240.00
947.02	228.00
947.31	237.00
947.60	248.00
947.89	243.00
948.17	255.00
948.46	238.00
948.75	256.00
949.04	264.00
949.32	261.00
949.61	267.00
949.90	280.00
950.19	260.00
950.48	265.00
950.76	275.00
951.05	277.00
951.34	291.00
951.63	279.00
951.91	286.00
952.20	284.00
952.49	283.00
952.77	299.00
953.06	317.00
953.35	316.00
953.64	299.00
953.92	316.00
954.21	325.00
954.50	325.00
954.78	329.00
955.07	330.00
955.36	339.00
955.64	345.00
955.93	354.00
956.22	345.00
956.50	351.00
956.79	337.00
957.08	355.00
957.36	356.00
957.65	339.00
957.93	349.00
958.22	364.00
958.51	370.00
958.79	361.00
959.08	358.00
959.36	375.00
959.65	377.00
959.94	367.00
960.22	383.00
960.51	371.00
960.79	363.00
961.08	384.00
961.36	383.00
961.65	378.00
961.94	388.00
962.22	385.00
962.51	393.00
962.79	388.00
963.08	396.00
963.36	388.00
963.65	386.00
963.93	381.00
964.22	392.00
964.50	384.00
964.79	379.00
965.07	382.00
965.36	379.00
965.64	379.00
965.93	379.00
966.21	381.00
966.49	388.00
966.78	386.00
967.06	395.00
967.35	376.00
967.63	384.00
967.92	389.00
968.20	382.00
968.48	385.00
968.77	380.00
969.05	377.00
969.34	379.00
969.62	381.00
969.90	380.00
970.19	370.00
970.47	384.00
970.76	378.00
971.04	381.00
971.32	381.00
971.61	361.00
971.89	370.00
972.17	364.00
972.46	378.00
972.74	370.00
973.02	375.00
973.31	376.00
973.59	374.00
973.87	362.00
974.16	365.00
974.44	361.00
974.72	363.00
975.00	360.00
975.29	364.00
975.57	369.00
975.85	358.00
976.14	355.00
976.42	354.00
976.70	361.00
976.98	347.00
977.27	339.00
977.55	347.00
977.83	339.00
978.11	338.00
978.39	355.00
978.68	337.00
978.96	342.00
979.24	336.00
979.52	340.00
979.81	338.00
980.09	326.00
980.37	341.00
980.65	328.00
980.93	321.00
981.21	303.00
981.50	334.00
981.78	328.00
982.06	323.00
982.34	315.00
982.62	305.00
982.90	318.00
983.18	308.00
983.47	316.00
983.75	323.00
984.03	305.00
984.31	291.00
984.59	302.00
984.87	300.00
985.15	307.00
985.43	294.00
985.71	294.00
985.99	303.00
986.27	283.00
986.55	302.00
986.84	278.00
987.12	278.00
987.40	276.00
987.68	279.00
987.96	284.00
988.24	278.00
988.52	278.00
988.80	277.00
989.08	269.00
989.36	281.00
989.64	280.00
989.92	257.00
990.20	277.00
990.48	272.00
990.76	260.00
991.04	249.00
991.32	260.00
991.60	255.00
991.88	255.00
992.16	260.00
992.43	251.00
992.71	243.00
992.99	249.00
993.27	250.00
993.55	242.00
993.83	241.00
994.11	241.00
994.39	239.00
994.67	234.00
994.95	230.00
995.23	222.00
995.50	242.00
995.78	232.00
996.06	228.00
996.34	219.00
996.62	228.00
996.90	224.00
997.18	222.00
997.45	219.00
997.73	230.00
998.01	210.00
998.29	219.00
998.57	211.00
998.85	215.00
999.12	207.00
999.40	211.00
999.68	206.00
999.96	200.00
1000.24	204.00
1000.51	187.00
1000.79	188.00
1001.07	190.00
1001.35	203.00
1001.62	183.00
1001.90	184.00
1002.18	184.00
1002.46	188.00
1002.73	179.00
1003.01	184.00
1003.29	191.00
1003.56	173.00
1003.84	178.00
1004.12	176.00
1004.40	176.00
1004.67	171.00
1004.95	167.00
>>>>>End Processed Spectral Data<<<<<
