893.68	1777.00
893.98	1803.00
894.28	1782.00
894.58	1785.00
894.87	1767.00
895.17	1761.00
895.47	1767.00
895.77	1771.00
896.06	1767.00
896.36	1738.00
896.66	1785.00
896.96	1776.00
897.25	1738.00
897.55	1780.00
897.85	1767.00
898.14	1729.00
898.44	1754.00
898.74	1751.00
899.04	1739.00
899.33	1740.00
899.63	1732.00
899.93	1745.00
900.22	1744.00
900.52	1766.00
900.82	1736.00
901.11	1712.00
901.41	1729.00
901.71	1721.00
902.00	1680.00
902.30	1714.00
902.59	1684.00
902.89	1699.00
903.19	1695.00
903.48	1669.00
903.78	1677.00
904.08	1683.00
904.37	1708.00
904.67	1694.00
904.96	1659.00
905.26	1649.00
905.55	1657.00
905.85	1620.00
906.15	1638.00
906.44	1629.00
906.74	1646.00
907.03	1642.00
907.33	1603.00
907.62	1633.00
907.92	1621.00
908.21	1609.00
908.51	1600.00
908.80	1599.00
909.10	1596.00
909.40	1580.00
909.69	1568.00
909.99	1564.00
910.28	1580.00
910.57	1556.00
910.87	1552.00
911.16	1557.00
911.46	1527.00
911.75	1511.00
912.05	1525.00
912.34	1523.00
912.64	1500.00
912.93	1501.00
913.23	1495.00
913.52	1464.00
913.82	1472.00
914.11	1470.00
914.40	1481.00
914.70	1462.00
914.99	1444.00
915.29	1438.00
915.58	1437.00
915.87	1398.00
916.17	1419.00
916.46	1412.00
916.76	1405.00
917.05	1389.00
917.34	1397.00
917.64	1342.00
917.93	1342.00
918.22	1330.00
918.52	1318.00
918.81	1330.00
919.10	1323.00
919.40	1318.00
919.69	1307.00
919.98	1305.00
920.28	1272.00
920.57	1262.00
920.86	1266.00
921.16	1233.00
921.45	1240.00
921.74	1255.00
922.04	1244.00
922.33	1233.00
922.62	1230.00
922.91	1171.00
923.21	1193.00
923.50	1179.00
923.79	1167.00
924.08	1156.00
924.38	1146.00
924.67	1125.00
924.96	1110.00
925.25	1107.00
925.55	1093.00
925.84	1090.00
926.13	1085.00
926.42	1065.00
926.71	1058.00
927.01	1039.00
927.30	1030.00
927.59	1023.00
927.88	1015.00
928.17	1002.00
928.46	995.00
928.76	974.00
929.05	958.00
929.34	951.00
929.63	945.00
929.92	924.00
930.21	915.00
930.50	901.00
930.80	891.00
931.09	869.00
931.38	853.00
931.67	845.00
931.96	828.00
932.25	800.00
932.54	794.00
932.83	763.00
933.12	744.00
933.41	732.00
933.71	705.00
934.00	690.00
934.29	680.00
934.58	671.00
934.87	635.00
935.16	605.00
935.45	593.00
935.74	581.00
936.03	554.00
936.32	544.00
936.61	515.00
936.90	495.00
937.19	481.00
937.48	448.00
937.77	422.00
938.06	420.00
938.35	401.00
938.64	381.00
938.93	362.00
939.22	353.00
939.51	331.00
939.80	315.00
940.09	330.00
940.38	297.00
940.67	305.00
940.96	284.00
941.25	267.00
941.53	269.00
941.82	256.00
942.11	260.00
942.40	255.00
942.69	251.00
942.98	231.00
943.27	230.00
943.56	236.00
943.85	223.00
944.14	231.00
944.42	232.00
944.71	223.00
945.00	228.00
945.29	224.00
945.58	218.00
945.87	237.00
946.16	229.00
946.44	241.00
946.73	235.00
947.02	228.00
947.31	233.00
947.60	244.00
947.89	234.00
948.17	242.00
948.46	236.00
948.75	250.00
949.04	261.00
949.32	263.00
949.61	268.00
949.90	261.00
950.19	258.00
950.48	262.00
950.76	277.00
951.05	270.00
951.34	279.00
951.63	275.00
951.91	287.00
952.20	291.00
952.49	290.00
952.77	292.00
953.06	315.00
953.35	312.00
953.64	308.00
953.92	316.00
954.21	306.00
954.50	326.00
954.78	330.00
955.07	317.00
955.36	328.00
955.64	323.00
955.93	327.00
956.22	331.00
956.50	347.00
956.79	338.00
957.08	350.00
957.36	345.00
957.65	338.00
957.93	359.00
958.22	353.00
958.51	363.00
958.79	361.00
959.08	361.00
959.36	365.00
959.65	367.00
959.94	368.00
960.22	380.00
960.51	382.00
960.79	372.00
961.08	367.00
961.36	371.00
961.65	379.00
961.94	385.00
962.22	388.00
962.51	378.00
962.79	390.00
963.08	387.00
963.36	378.00
963.65	388.00
963.93	385.00
964.22	393.00
964.50	391.00
964.79	392.00
965.07	367.00
965.36	370.00
965.64	389.00
965.93	380.00
966.21	371.00
966.49	374.00
966.78	388.00
967.06	382.00
967.35	377.00
967.63	380.00
967.92	382.00
968.20	393.00
968.48	369.00
968.77	383.00
969.05	377.00
969.34	398.00
969.62	375.00
969.90	381.00
970.19	382.00
970.47	383.00
970.76	383.00
971.04	384.00
971.32	375.00
971.61	372.00
971.89	363.00
972.17	373.00
972.46	370.00
972.74	359.00
973.02	361.00
973.31	369.00
973.59	368.00
973.87	356.00
974.16	357.00
974.44	374.00
974.72	354.00
975.00	363.00
975.29	355.00
975.57	367.00
975.85	347.00
976.14	353.00
976.42	351.00
976.70	353.00
976.98	349.00
977.27	339.00
977.55	351.00
977.83	344.00
978.11	338.00
978.39	348.00
978.68	337.00
978.96	343.00
979.24	337.00
979.52	337.00
979.81	341.00
980.09	324.00
980.37	335.00
980.65	331.00
980.93	323.00
981.21	323.00
981.50	318.00
981.78	327.00
982.06	319.00
982.34	324.00
982.62	311.00
982.90	322.00
983.18	313.00
983.47	318.00
983.75	310.00
984.03	312.00
984.31	310.00
984.59	302.00
984.87	299.00
985.15	299.00
985.43	306.00
985.71	294.00
985.99	293.00
986.27	301.00
986.55	300.00
986.84	292.00
987.12	287.00
987.40	286.00
987.68	282.00
987.96	281.00
988.24	274.00
988.52	285.00
988.80	280.00
989.08	284.00
989.36	284.00
989.64	270.00
989.92	266.00
990.20	267.00
990.48	272.00
990.76	259.00
991.04	272.00
991.32	262.00
991.60	259.00
991.88	261.00
992.16	254.00
992.43	255.00
992.71	248.00
992.99	250.00
993.27	252.00
993.55	241.00
993.83	241.00
994.11	247.00
994.39	249.00
994.67	224.00
994.95	229.00
995.23	218.00
995.50	240.00
995.78	226.00
996.06	239.00
996.34	229.00
996.62	232.00
996.90	224.00
997.18	229.00
997.45	219.00
997.73	221.00
998.01	212.00
998.29	219.00
998.57	226.00
998.85	215.00
999.12	206.00
999.40	212.00
999.68	213.00
999.96	196.00
1000.24	203.00
1000.51	201.00
1000.79	193.00
1001.07	193.00
1001.35	204.00
1001.62	191.00
1001.90	186.00
1002.18	197.00
1002.46	195.00
1002.73	186.00
1003.01	176.00
1003.29	175.00
1003.56	181.00
1003.84	181.00
1004.12	184.00
1004.40	172.00
1004.67	179.00
1004.95	175.00
>>>>>End Processed Spectral Data<<<<<
