863.34	2208.00
863.64	2217.00
863.95	2246.00
864.25	2210.00
864.55	2223.00
864.85	2229.00
865.16	2210.00
865.46	2196.00
865.76	2221.00
866.07	2199.00
866.37	2242.00
866.67	2193.00
866.97	2186.00
867.27	2208.00
867.58	2207.00
867.88	2216.00
868.18	2209.00
868.48	2210.00
868.79	2175.00
869.09	2193.00
869.39	2183.00
869.69	2163.00
869.99	2158.00
870.30	2142.00
870.60	2123.00
870.90	2127.00
871.20	2118.00
871.50	2131.00
871.80	2110.00
872.11	2125.00
872.41	2126.00
872.71	2112.00
873.01	2090.00
873.31	2114.00
873.61	2095.00
873.91	2092.00
874.21	2077.00
874.52	2084.00
874.82	2024.00
875.12	2064.00
875.42	2062.00
875.72	2042.00
876.02	2041.00
876.32	2039.00
876.62	2066.00
876.92	2031.00
877.22	2025.00
877.52	2035.00
877.83	2027.00
878.13	2014.00
878.43	2010.00
878.73	2016.00
879.03	2024.00
879.33	1994.00
879.63	2012.00
879.93	1999.00
880.23	2015.00
880.53	2029.00
880.83	2001.00
881.13	2003.00
881.43	2011.00
881.73	2003.00
882.03	2021.00
882.33	2037.00
882.63	2037.00
882.93	2043.00
883.23	2032.00
883.53	2031.00
883.83	2036.00
884.13	2008.00
884.42	2004.00
884.72	2028.00
885.02	2031.00
885.32	2003.00
885.62	2023.00
885.92	2056.00
886.22	2021.00
886.52	2048.00
886.82	2051.00
887.12	2068.00
887.42	2046.00
887.72	2079.00
888.01	2029.00
888.31	2065.00
888.61	2040.00
888.91	2092.00
889.21	2080.00
889.51	2047.00
889.81	2050.00
890.10	2058.00
890.40	2077.00
890.70	2090.00
891.00	2076.00
891.30	2091.00
891.60	2088.00
891.89	2054.00
892.19	2073.00
892.49	2080.00
892.79	2075.00
893.09	2086.00
893.38	2082.00
893.68	2053.00
893.98	2070.00
894.28	2050.00
894.58	2064.00
894.87	2069.00
895.17	2064.00
895.47	2058.00
895.77	2036.00
896.06	2026.00
896.36	2046.00
896.66	2058.00
896.96	2034.00
897.25	2052.00
897.55	2059.00
897.85	2028.00
898.14	2029.00
898.44	2051.00
898.74	2032.00
899.04	2022.00
899.33	1997.00
899.63	2017.00
899.93	2003.00
900.22	2012.00
900.52	2013.00
900.82	2013.00
901.11	2007.00
901.41	1985.00
901.71	1981.00
902.00	1973.00
902.30	1997.00
902.59	1986.00
902.89	1981.00
903.19	1961.00
903.48	1955.00
903.78	1951.00
904.08	1953.00
904.37	1966.00
904.67	1944.00
904.96	1908.00
905.26	1903.00
905.55	1890.00
905.85	1893.00
906.15	1918.00
906.44	1910.00
906.74	1906.00
907.03	1884.00
907.33	1856.00
907.62	1880.00
907.92	1845.00
908.21	1852.00
908.51	1831.00
908.80	1845.00
909.10	1828.00
909.40	1784.00
909.69	1788.00
909.99	1778.00
910.28	1775.00
910.57	1809.00
910.87	1765.00
911.16	1751.00
911.46	1760.00
911.75	1769.00
912.05	1744.00
912.34	1749.00
912.64	1717.00
912.93	1689.00
913.23	1709.00
913.52	1694.00
913.82	1694.00
914.11	1680.00
914.40	1671.00
914.70	1667.00
914.99	1652.00
915.29	1613.00
915.58	1623.00
915.87	1611.00
916.17	1625.00
916.46	1613.00
916.76	1600.00
917.05	1563.00
917.34	1555.00
917.64	1522.00
917.93	1527.00
918.22	1541.00
918.52	1518.00
918.81	1517.00
919.10	1506.00
919.40	1469.00
919.69	1441.00
919.98	1456.00
920.28	1450.00
920.57	1426.00
920.86	1444.00
921.16	1405.00
921.45	1398.00
921.74	1385.00
922.04	1360.00
922.33	1385.00
922.62	1351.00
922.91	1308.00
923.21	1329.00
923.50	1298.00
923.79	1302.00
924.08	1290.00
924.38	1266.00
924.67	1275.00
924.96	1244.00
925.25	1244.00
925.55	1218.00
925.84	1211.00
926.13	1198.00
926.42	1185.00
926.71	1168.00
927.01	1180.00
927.30	1143.00
927.59	1121.00
927.88	1116.00
928.17	1101.00
928.46	1076.00
928.76	1076.00
929.05	1070.00
929.34	1059.00
929.63	1025.00
929.92	1021.00
930.21	1011.00
930.50	997.00
930.80	982.00
931.09	953.00
931.38	938.00
931.67	926.00
931.96	902.00
932.25	871.00
932.54	872.00
932.83	854.00
933.12	812.00
933.41	808.00
933.71	775.00
934.00	762.00
934.29	740.00
934.58	720.00
934.87	705.00
935.16	677.00
935.45	646.00
935.74	624.00
936.03	610.00
936.32	597.00
936.61	545.00
936.90	536.00
937.19	519.00
937.48	486.00
937.77	474.00
938.06	466.00
938.35	436.00
938.64	414.00
938.93	407.00
939.22	382.00
939.51	362.00
939.80	357.00
940.09	354.00
940.38	330.00
940.67	331.00
940.96	304.00
941.25	296.00
941.53	295.00
941.82	279.00
942.11	284.00
942.40	271.00
942.69	261.00
942.98	255.00
943.27	250.00
943.56	260.00
943.85	255.00
944.14	251.00
944.42	240.00
944.71	249.00
945.00	245.00
945.29	246.00
945.58	240.00
945.87	253.00
946.16	255.00
946.44	250.00
946.73	245.00
947.02	260.00
947.31	263.00
947.60	260.00
947.89	251.00
948.17	267.00
948.46	263.00
948.75	254.00
949.04	272.00
949.32	282.00
949.61	270.00
949.90	280.00
950.19	277.00
950.48	288.00
950.76	291.00
951.05	289.00
951.34	296.00
951.63	293.00
951.91	299.00
952.20	309.00
952.49	315.00
952.77	328.00
953.06	328.00
953.35	312.00
953.64	320.00
953.92	327.00
954.21	339.00
954.50	334.00
954.78	351.00
955.07	346.00
955.36	346.00
955.64	350.00
955.93	352.00
956.22	356.00
956.50	368.00
956.79	370.00
957.08	367.00
957.36	364.00
957.65	373.00
957.93	362.00
958.22	368.00
958.51	361.00
958.79	375.00
959.08	368.00
959.36	377.00
959.65	394.00
959.94	397.00
960.22	406.00
960.51	388.00
960.79	382.00
961.08	388.00
961.36	392.00
961.65	390.00
961.94	397.00
962.22	398.00
962.51	406.00
962.79	402.00
963.08	400.00
963.36	400.00
963.65	401.00
963.93	393.00
964.22	405.00
964.50	400.00
964.79	408.00
965.07	392.00
965.36	402.00
965.64	401.00
965.93	402.00
966.21	396.00
966.49	397.00
966.78	402.00
967.06	397.00
967.35	391.00
967.63	403.00
967.92	401.00
968.20	398.00
968.48	392.00
968.77	396.00
969.05	404.00
969.34	390.00
969.62	394.00
969.90	395.00
970.19	384.00
970.47	393.00
970.76	396.00
971.04	389.00
971.32	382.00
971.61	386.00
971.89	375.00
972.17	388.00
972.46	380.00
972.74	374.00
973.02	371.00
973.31	373.00
973.59	358.00
973.87	370.00
974.16	375.00
974.44	382.00
974.72	358.00
975.00	353.00
975.29	364.00
975.57	358.00
975.85	358.00
976.14	369.00
976.42	361.00
976.70	360.00
976.98	348.00
977.27	353.00
977.55	362.00
977.83	353.00
978.11	345.00
978.39	348.00
978.68	360.00
978.96	351.00
979.24	341.00
979.52	352.00
979.81	336.00
980.09	339.00
980.37	329.00
980.65	337.00
980.93	333.00
981.21	325.00
981.50	323.00
981.78	324.00
982.06	332.00
982.34	330.00
982.62	321.00
982.90	321.00
983.18	315.00
983.47	327.00
983.75	325.00
984.03	319.00
984.31	322.00
984.59	302.00
984.87	302.00
985.15	297.00
985.43	303.00
985.71	297.00
985.99	294.00
986.27	295.00
986.55	295.00
986.84	294.00
987.12	293.00
987.40	286.00
987.68	292.00
987.96	280.00
988.24	286.00
988.52	291.00
988.80	274.00
989.08	273.00
989.36	276.00
989.64	280.00
989.92	278.00
990.20	275.00
990.48	272.00
990.76	264.00
991.04	261.00
991.32	259.00
991.60	246.00
991.88	262.00
992.16	256.00
992.43	249.00
992.71	252.00
992.99	250.00
993.27	244.00
993.55	245.00
993.83	254.00
994.11	245.00
994.39	250.00
994.67	226.00
994.95	239.00
995.23	234.00
995.50	232.00
995.78	221.00
996.06	225.00
996.34	225.00
996.62	235.00
996.90	220.00
997.18	225.00
997.45	219.00
997.73	219.00
998.01	212.00
998.29	213.00
998.57	202.00
998.85	211.00
999.12	204.00
999.40	209.00
999.68	203.00
999.96	201.00
1000.24	208.00
1000.51	192.00
1000.79	182.00
1001.07	199.00
1001.35	194.00
1001.62	190.00
1001.90	187.00
1002.18	197.00
1002.46	186.00
1002.73	179.00
1003.01	176.00
1003.29	182.00
1003.56	185.00
1003.84	175.00
1004.12	172.00
1004.40	175.00
1004.67	173.00
1004.95	176.00
>>>>>End Processed Spectral Data<<<<<
