865.76	1867.00
866.07	1878.00
866.37	1882.00
866.67	1830.00
866.97	1855.00
867.27	1865.00
867.58	1858.00
867.88	1869.00
868.18	1876.00
868.48	1868.00
868.79	1872.00
869.09	1848.00
869.39	1863.00
869.69	1844.00
869.99	1846.00
870.30	1845.00
870.60	1839.00
870.90	1837.00
871.20	1823.00
871.50	1841.00
871.80	1811.00
872.11	1822.00
872.41	1809.00
872.71	1824.00
873.01	1813.00
873.31	1804.00
873.61	1787.00
873.91	1797.00
874.21	1785.00
874.52	1783.00
874.82	1801.00
875.12	1794.00
875.42	1771.00
875.72	1788.00
876.02	1767.00
876.32	1777.00
876.62	1783.00
876.92	1759.00
877.22	1789.00
877.52	1772.00
877.83	1770.00
878.13	1761.00
878.43	1749.00
878.73	1755.00
879.03	1769.00
879.33	1745.00
879.63	1769.00
879.93	1745.00
880.23	1778.00
880.53	1760.00
880.83	1765.00
881.13	1765.00
881.43	1783.00
881.73	1760.00
882.03	1798.00
882.33	1790.00
882.63	1787.00
882.93	1765.00
883.23	1780.00
883.53	1790.00
883.83	1780.00
884.13	1828.00
884.42	1810.00
884.72	1811.00
885.02	1811.00
885.32	1804.00
885.62	1802.00
885.92	1796.00
886.22	1805.00
886.52	1789.00
886.82	1807.00
887.12	1805.00
887.42	1809.00
887.72	1833.00
888.01	1810.00
888.31	1841.00
888.61	1809.00
888.91	1833.00
889.21	1816.00
889.51	1844.00
889.81	1856.00
890.10	1822.00
890.40	1853.00
890.70	1851.00
891.00	1851.00
891.30	1881.00
891.60	1876.00
891.89	1850.00
892.19	1849.00
892.49	1870.00
892.79	1862.00
893.09	1861.00
893.38	1896.00
893.68	1849.00
893.98	1858.00
894.28	1860.00
894.58	1849.00
894.87	1857.00
895.17	1849.00
895.47	1841.00
895.77	1831.00
896.06	1826.00
896.36	1818.00
896.66	1851.00
896.96	1820.00
897.25	1815.00
897.55	1850.00
897.85	1834.00
898.14	1831.00
898.44	1829.00
898.74	1839.00
899.04	1827.00
899.33	1817.00
899.63	1813.00
899.93	1813.00
900.22	1839.00
900.52	1844.00
900.82	1813.00
901.11	1795.00
901.41	1812.00
901.71	1817.00
902.00	1785.00
902.30	1818.00
902.59	1802.00
902.89	1783.00
903.19	1766.00
903.48	1732.00
903.78	1753.00
904.08	1779.00
904.37	1772.00
904.67	1767.00
904.96	1717.00
905.26	1738.00
905.55	1723.00
905.85	1716.00
906.15	1726.00
906.44	1726.00
906.74	1709.00
907.03	1695.00
907.33	1703.00
907.62	1701.00
907.92	1680.00
908.21	1686.00
908.51	1659.00
908.80	1679.00
909.10	1663.00
909.40	1656.00
909.69	1645.00
909.99	1620.00
910.28	1641.00
910.57	1643.00
910.87	1639.00
911.16	1612.00
911.46	1613.00
911.75	1604.00
912.05	1595.00
912.34	1589.00
912.64	1568.00
912.93	1562.00
913.23	1545.00
913.52	1543.00
913.82	1519.00
914.11	1548.00
914.40	1518.00
914.70	1528.00
914.99	1523.00
915.29	1511.00
915.58	1484.00
915.87	1460.00
916.17	1478.00
916.46	1482.00
916.76	1481.00
917.05	1417.00
917.34	1441.00
917.64	1425.00
917.93	1413.00
918.22	1392.00
918.52	1402.00
918.81	1397.00
919.10	1380.00
919.40	1378.00
919.69	1368.00
919.98	1370.00
920.28	1356.00
920.57	1332.00
920.86	1319.00
921.16	1284.00
921.45	1295.00
921.74	1278.00
922.04	1274.00
922.33	1269.00
922.62	1265.00
922.91	1219.00
923.21	1219.00
923.50	1217.00
923.79	1208.00
924.08	1196.00
924.38	1182.00
924.67	1170.00
924.96	1169.00
925.25	1149.00
925.55	1141.00
925.84	1136.00
926.13	1107.00
926.42	1116.00
926.71	1087.00
927.01	1073.00
927.30	1065.00
927.59	1050.00
927.88	1050.00
928.17	1039.00
928.46	1016.00
928.76	1017.00
929.05	994.00
929.34	976.00
929.63	968.00
929.92	949.00
930.21	957.00
930.50	956.00
930.80	909.00
931.09	894.00
931.38	901.00
931.67	843.00
931.96	851.00
932.25	820.00
932.54	824.00
932.83	805.00
933.12	771.00
933.41	757.00
933.71	723.00
934.00	712.00
934.29	684.00
934.58	686.00
934.87	639.00
935.16	637.00
935.45	602.00
935.74	600.00
936.03	577.00
936.32	569.00
936.61	522.00
936.90	512.00
937.19	500.00
937.48	457.00
937.77	434.00
938.06	434.00
938.35	421.00
938.64	389.00
938.93	377.00
939.22	358.00
939.51	354.00
939.80	336.00
940.09	327.00
940.38	294.00
940.67	292.00
940.96	291.00
941.25	292.00
941.53	276.00
941.82	264.00
942.11	267.00
942.40	245.00
942.69	253.00
942.98	244.00
943.27	244.00
943.56	254.00
943.85	233.00
944.14	228.00
944.42	224.00
944.71	246.00
945.00	237.00
945.29	233.00
945.58	229.00
945.87	233.00
946.16	234.00
946.44	233.00
946.73	238.00
947.02	241.00
947.31	231.00
947.60	246.00
947.89	252.00
948.17	252.00
948.46	244.00
948.75	242.00
949.04	274.00
949.32	272.00
949.61	263.00
949.90	259.00
950.19	267.00
950.48	261.00
950.76	270.00
951.05	263.00
951.34	287.00
951.63	287.00
951.91	295.00
952.20	289.00
952.49	286.00
952.77	296.00
953.06	310.00
953.35	310.00
953.64	316.00
953.92	320.00
954.21	320.00
954.50	320.00
954.78	326.00
955.07	333.00
955.36	335.00
955.64	328.00
955.93	336.00
956.22	340.00
956.50	355.00
956.79	335.00
957.08	342.00
957.36	344.00
957.65	354.00
957.93	351.00
958.22	360.00
958.51	364.00
958.79	357.00
959.08	366.00
959.36	365.00
959.65	377.00
959.94	369.00
960.22	383.00
960.51	366.00
960.79	372.00
961.08	365.00
961.36	382.00
961.65	379.00
961.94	388.00
962.22	380.00
962.51	373.00
962.79	383.00
963.08	394.00
963.36	381.00
963.65	378.00
963.93	388.00
964.22	386.00
964.50	391.00
964.79	379.00
965.07	379.00
965.36	377.00
965.64	385.00
965.93	376.00
966.21	381.00
966.49	387.00
966.78	387.00
967.06	386.00
967.35	372.00
967.63	377.00
967.92	379.00
968.20	377.00
968.48	374.00
968.77	381.00
969.05	384.00
969.34	382.00
969.62	380.00
969.90	368.00
970.19	382.00
970.47	374.00
970.76	370.00
971.04	376.00
971.32	372.00
971.61	367.00
971.89	362.00
972.17	365.00
972.46	370.00
972.74	365.00
973.02	357.00
973.31	362.00
973.59	367.00
973.87	358.00
974.16	354.00
974.44	358.00
974.72	351.00
975.00	349.00
975.29	345.00
975.57	356.00
975.85	362.00
976.14	354.00
976.42	336.00
976.70	348.00
976.98	339.00
977.27	345.00
977.55	348.00
977.83	343.00
978.11	338.00
978.39	343.00
978.68	344.00
978.96	347.00
979.24	330.00
979.52	338.00
979.81	339.00
980.09	322.00
980.37	321.00
980.65	316.00
980.93	323.00
981.21	320.00
981.50	325.00
981.78	317.00
982.06	303.00
982.34	319.00
982.62	306.00
982.90	322.00
983.18	304.00
983.47	317.00
983.75	299.00
984.03	309.00
984.31	306.00
984.59	292.00
984.87	291.00
985.15	287.00
985.43	294.00
985.71	298.00
985.99	288.00
986.27	302.00
986.55	302.00
986.84	284.00
987.12	273.00
987.40	275.00
987.68	286.00
987.96	279.00
988.24	274.00
988.52	266.00
988.80	271.00
989.08	271.00
989.36	268.00
989.64	265.00
989.92	266.00
990.20	263.00
990.48	269.00
990.76	251.00
991.04	246.00
991.32	248.00
991.60	253.00
991.88	245.00
992.16	252.00
992.43	253.00
992.71	236.00
992.99	245.00
993.27	234.00
993.55	236.00
993.83	243.00
994.11	248.00
994.39	239.00
994.67	225.00
994.95	231.00
995.23	231.00
995.50	239.00
995.78	217.00
996.06	225.00
996.34	219.00
996.62	218.00
996.90	214.00
997.18	207.00
997.45	203.00
997.73	216.00
998.01	204.00
998.29	211.00
998.57	213.00
998.85	208.00
999.12	201.00
999.40	204.00
999.68	201.00
999.96	200.00
1000.24	203.00
1000.51	198.00
1000.79	190.00
1001.07	194.00
1001.35	192.00
1001.62	187.00
1001.90	182.00
1002.18	185.00
1002.46	186.00
1002.73	178.00
1003.01	169.00
1003.29	182.00
1003.56	171.00
1003.84	174.00
1004.12	170.00
1004.40	175.00
1004.67	171.00
1004.95	167.00
>>>>>End Processed Spectral Data<<<<<
