863.04	2012.00
863.34	1987.00
863.64	1989.00
863.95	1978.00
864.25	1986.00
864.55	1983.00
864.85	1981.00
865.16	1977.00
865.46	1946.00
865.76	1968.00
866.07	1974.00
866.37	1973.00
866.67	1953.00
866.97	1963.00
867.27	1955.00
867.58	1950.00
867.88	1963.00
868.18	1931.00
868.48	1960.00
868.79	1944.00
869.09	1962.00
869.39	1934.00
869.69	1937.00
869.99	1915.00
870.30	1924.00
870.60	1905.00
870.90	1904.00
871.20	1881.00
871.50	1891.00
871.80	1872.00
872.11	1882.00
872.41	1849.00
872.71	1874.00
873.01	1837.00
873.31	1830.00
873.61	1850.00
873.91	1847.00
874.21	1842.00
874.52	1823.00
874.82	1824.00
875.12	1833.00
875.42	1805.00
875.72	1807.00
876.02	1794.00
876.32	1795.00
876.62	1796.00
876.92	1795.00
877.22	1792.00
877.52	1780.00
877.83	1770.00
878.13	1795.00
878.43	1782.00
878.73	1761.00
879.03	1768.00
879.33	1743.00
879.63	1759.00
879.93	1751.00
880.23	1768.00
880.53	1764.00
880.83	1776.00
881.13	1773.00
881.43	1740.00
881.73	1762.00
882.03	1774.00
882.33	1757.00
882.63	1760.00
882.93	1761.00
883.23	1784.00
883.53	1771.00
883.83	1752.00
884.13	1788.00
884.42	1773.00
884.72	1759.00
885.02	1755.00
885.32	1772.00
885.62	1766.00
885.92	1769.00
886.22	1758.00
886.52	1784.00
886.82	1761.00
887.12	1778.00
887.42	1782.00
887.72	1775.00
888.01	1774.00
888.31	1764.00
888.61	1736.00
888.91	1769.00
889.21	1780.00
889.51	1761.00
889.81	1776.00
890.10	1763.00
890.40	1777.00
890.70	1788.00
891.00	1766.00
891.30	1800.00
891.60	1768.00
891.89	1782.00
892.19	1781.00
892.49	1756.00
892.79	1758.00
893.09	1772.00
893.38	1768.00
893.68	1768.00
893.98	1751.00
894.28	1749.00
894.58	1753.00
894.87	1776.00
895.17	1734.00
895.47	1750.00
895.77	1746.00
896.06	1727.00
896.36	1712.00
896.66	1748.00
896.96	1734.00
897.25	1736.00
897.55	1759.00
897.85	1705.00
898.14	1694.00
898.44	1703.00
898.74	1731.00
899.04	1695.00
899.33	1703.00
899.63	1704.00
899.93	1684.00
900.22	1700.00
900.52	1704.00
900.82	1666.00
901.11	1693.00
901.41	1687.00
901.71	1669.00
902.00	1679.00
902.30	1663.00
902.59	1646.00
902.89	1650.00
903.19	1649.00
903.48	1641.00
903.78	1635.00
904.08	1640.00
904.37	1635.00
904.67	1609.00
904.96	1605.00
905.26	1620.00
905.55	1602.00
905.85	1578.00
906.15	1578.00
906.44	1609.00
906.74	1578.00
907.03	1578.00
907.33	1549.00
907.62	1566.00
907.92	1560.00
908.21	1566.00
908.51	1555.00
908.80	1538.00
909.10	1504.00
909.40	1529.00
909.69	1521.00
909.99	1514.00
910.28	1503.00
910.57	1497.00
910.87	1481.00
911.16	1492.00
911.46	1475.00
911.75	1459.00
912.05	1471.00
912.34	1462.00
912.64	1436.00
912.93	1435.00
913.23	1454.00
913.52	1413.00
913.82	1402.00
914.11	1419.00
914.40	1391.00
914.70	1400.00
914.99	1388.00
915.29	1367.00
915.58	1342.00
915.87	1356.00
916.17	1332.00
916.46	1349.00
916.76	1336.00
917.05	1298.00
917.34	1309.00
917.64	1279.00
917.93	1267.00
918.22	1284.00
918.52	1264.00
918.81	1241.00
919.10	1259.00
919.40	1240.00
919.69	1217.00
919.98	1217.00
920.28	1205.00
920.57	1198.00
920.86	1195.00
921.16	1170.00
921.45	1165.00
921.74	1156.00
922.04	1162.00
922.33	1143.00
922.62	1136.00
922.91	1091.00
923.21	1094.00
923.50	1088.00
923.79	1087.00
924.08	1070.00
924.38	1077.00
924.67	1066.00
924.96	1057.00
925.25	1039.00
925.55	1046.00
925.84	1006.00
926.13	1010.00
926.42	994.00
926.71	976.00
927.01	965.00
927.30	936.00
927.59	944.00
927.88	957.00
928.17	935.00
928.46	930.00
928.76	920.00
929.05	908.00
929.34	879.00
929.63	878.00
929.92	867.00
930.21	862.00
930.50	835.00
930.80	813.00
931.09	802.00
931.38	771.00
931.67	763.00
931.96	767.00
932.25	749.00
932.54	732.00
932.83	730.00
933.12	695.00
933.41	693.00
933.71	643.00
934.00	639.00
934.29	621.00
934.58	616.00
934.87	590.00
935.16	571.00
935.45	548.00
935.74	530.00
936.03	506.00
936.32	509.00
936.61	474.00
936.90	466.00
937.19	434.00
937.48	410.00
937.77	403.00
938.06	386.00
938.35	373.00
938.64	353.00
938.93	347.00
939.22	332.00
939.51	317.00
939.80	303.00
940.09	294.00
940.38	288.00
940.67	272.00
940.96	267.00
941.25	255.00
941.53	254.00
941.82	234.00
942.11	241.00
942.40	240.00
942.69	222.00
942.98	217.00
943.27	208.00
943.56	208.00
943.85	210.00
944.14	198.00
944.42	208.00
944.71	201.00
945.00	208.00
945.29	216.00
945.58	218.00
945.87	213.00
946.16	202.00
946.44	207.00
946.73	209.00
947.02	216.00
947.31	219.00
947.60	220.00
947.89	237.00
948.17	221.00
948.46	217.00
948.75	217.00
949.04	233.00
949.32	238.00
949.61	245.00
949.90	248.00
950.19	250.00
950.48	253.00
950.76	258.00
951.05	248.00
951.34	258.00
951.63	254.00
951.91	268.00
952.20	263.00
952.49	256.00
952.77	277.00
953.06	270.00
953.35	278.00
953.64	278.00
953.92	293.00
954.21	278.00
954.50	291.00
954.78	293.00
955.07	290.00
955.36	289.00
955.64	309.00
955.93	304.00
956.22	311.00
956.50	316.00
956.79	298.00
957.08	316.00
957.36	315.00
957.65	317.00
957.93	315.00
958.22	326.00
958.51	321.00
958.79	311.00
959.08	332.00
959.36	329.00
959.65	332.00
959.94	332.00
960.22	336.00
960.51	336.00
960.79	350.00
961.08	344.00
961.36	342.00
961.65	341.00
961.94	326.00
962.22	334.00
962.51	339.00
962.79	339.00
963.08	340.00
963.36	336.00
963.65	333.00
963.93	338.00
964.22	345.00
964.50	346.00
964.79	342.00
965.07	344.00
965.36	344.00
965.64	350.00
965.93	343.00
966.21	340.00
966.49	336.00
966.78	342.00
967.06	347.00
967.35	353.00
967.63	337.00
967.92	338.00
968.20	332.00
968.48	344.00
968.77	343.00
969.05	333.00
969.34	336.00
969.62	335.00
969.90	336.00
970.19	343.00
970.47	335.00
970.76	330.00
971.04	337.00
971.32	329.00
971.61	332.00
971.89	324.00
972.17	335.00
972.46	324.00
972.74	332.00
973.02	326.00
973.31	331.00
973.59	326.00
973.87	334.00
974.16	328.00
974.44	325.00
974.72	317.00
975.00	321.00
975.29	321.00
975.57	311.00
975.85	323.00
976.14	328.00
976.42	306.00
976.70	308.00
976.98	305.00
977.27	316.00
977.55	298.00
977.83	297.00
978.11	309.00
978.39	298.00
978.68	306.00
978.96	305.00
979.24	286.00
979.52	293.00
979.81	284.00
980.09	295.00
980.37	291.00
980.65	288.00
980.93	289.00
981.21	286.00
981.50	286.00
981.78	290.00
982.06	284.00
982.34	279.00
982.62	276.00
982.90	276.00
983.18	277.00
983.47	265.00
983.75	283.00
984.03	276.00
984.31	269.00
984.59	267.00
984.87	269.00
985.15	265.00
985.43	263.00
985.71	267.00
985.99	261.00
986.27	258.00
986.55	265.00
986.84	247.00
987.12	243.00
987.40	250.00
987.68	249.00
987.96	252.00
988.24	253.00
988.52	249.00
988.80	247.00
989.08	243.00
989.36	239.00
989.64	242.00
989.92	241.00
990.20	234.00
990.48	233.00
990.76	234.00
991.04	234.00
991.32	235.00
991.60	221.00
991.88	235.00
992.16	226.00
992.43	217.00
992.71	214.00
992.99	216.00
993.27	203.00
993.55	215.00
993.83	217.00
994.11	210.00
994.39	209.00
994.67	204.00
994.95	212.00
995.23	203.00
995.50	191.00
995.78	192.00
996.06	207.00
996.34	202.00
996.62	208.00
996.90	199.00
997.18	191.00
997.45	192.00
997.73	188.00
998.01	186.00
998.29	180.00
998.57	188.00
998.85	181.00
999.12	182.00
999.40	184.00
999.68	181.00
999.96	173.00
1000.24	183.00
1000.51	177.00
1000.79	178.00
1001.07	174.00
1001.35	161.00
1001.62	166.00
1001.90	176.00
1002.18	165.00
1002.46	169.00
1002.73	162.00
1003.01	159.00
1003.29	174.00
1003.56	151.00
1003.84	158.00
1004.12	154.00
1004.40	158.00
1004.67	162.00
1004.95	160.00
>>>>>End Processed Spectral Data<<<<<
