896.66	1631.00
896.96	1647.00
897.25	1655.00
897.55	1656.00
897.85	1654.00
898.14	1619.00
898.44	1654.00
898.74	1641.00
899.04	1622.00
899.33	1641.00
899.63	1634.00
899.93	1623.00
900.22	1639.00
900.52	1617.00
900.82	1622.00
901.11	1621.00
901.41	1593.00
901.71	1606.00
902.00	1591.00
902.30	1606.00
902.59	1591.00
902.89	1595.00
903.19	1583.00
903.48	1577.00
903.78	1581.00
904.08	1547.00
904.37	1577.00
904.67	1554.00
904.96	1551.00
905.26	1562.00
905.55	1511.00
905.85	1543.00
906.15	1534.00
906.44	1542.00
906.74	1532.00
907.03	1507.00
907.33	1544.00
907.62	1524.00
907.92	1523.00
908.21	1519.00
908.51	1493.00
908.80	1484.00
909.10	1494.00
909.40	1475.00
909.69	1471.00
909.99	1448.00
910.28	1457.00
910.57	1448.00
910.87	1438.00
911.16	1441.00
911.46	1435.00
911.75	1415.00
912.05	1438.00
912.34	1445.00
912.64	1408.00
912.93	1375.00
913.23	1376.00
913.52	1384.00
913.82	1372.00
914.11	1378.00
914.40	1356.00
914.70	1349.00
914.99	1348.00
915.29	1322.00
915.58	1341.00
915.87	1336.00
916.17	1320.00
916.46	1324.00
916.76	1298.00
917.05	1272.00
917.34	1272.00
917.64	1271.00
917.93	1251.00
918.22	1257.00
918.52	1247.00
918.81	1241.00
919.10	1214.00
919.40	1216.00
919.69	1196.00
919.98	1198.00
920.28	1184.00
920.57	1169.00
920.86	1169.00
921.16	1146.00
921.45	1143.00
921.74	1120.00
922.04	1137.00
922.33	1148.00
922.62	1121.00
922.91	1103.00
923.21	1093.00
923.50	1071.00
923.79	1067.00
924.08	1072.00
924.38	1052.00
924.67	1024.00
924.96	1022.00
925.25	1017.00
925.55	1011.00
925.84	1003.00
926.13	991.00
926.42	968.00
926.71	980.00
927.01	952.00
927.30	928.00
927.59	942.00
927.88	940.00
928.17	904.00
928.46	905.00
928.76	897.00
929.05	877.00
929.34	866.00
929.63	860.00
929.92	846.00
930.21	854.00
930.50	825.00
930.80	815.00
931.09	789.00
931.38	774.00
931.67	761.00
931.96	749.00
932.25	712.00
932.54	719.00
932.83	718.00
933.12	700.00
933.41	683.00
933.71	653.00
934.00	641.00
934.29	616.00
934.58	592.00
934.87	584.00
935.16	572.00
935.45	537.00
935.74	516.00
936.03	499.00
936.32	492.00
936.61	475.00
936.90	455.00
937.19	436.00
937.48	420.00
937.77	390.00
938.06	379.00
938.35	380.00
938.64	351.00
938.93	340.00
939.22	311.00
939.51	311.00
939.80	305.00
940.09	295.00
940.38	282.00
940.67	262.00
940.96	260.00
941.25	247.00
941.53	260.00
941.82	235.00
942.11	233.00
942.40	230.00
942.69	221.00
942.98	216.00
943.27	209.00
943.56	212.00
943.85	200.00
944.14	206.00
944.42	195.00
944.71	197.00
945.00	204.00
945.29	198.00
945.58	203.00
945.87	202.00
946.16	197.00
946.44	202.00
946.73	197.00
947.02	204.00
947.31	222.00
947.60	206.00
947.89	223.00
948.17	216.00
948.46	214.00
948.75	215.00
949.04	228.00
949.32	237.00
949.61	240.00
949.90	230.00
950.19	242.00
950.48	238.00
950.76	239.00
951.05	244.00
951.34	255.00
951.63	251.00
951.91	246.00
952.20	267.00
952.49	253.00
952.77	265.00
953.06	268.00
953.35	276.00
953.64	281.00
953.92	290.00
954.21	284.00
954.50	290.00
954.78	292.00
955.07	283.00
955.36	298.00
955.64	304.00
955.93	294.00
956.22	293.00
956.50	295.00
956.79	299.00
957.08	309.00
957.36	301.00
957.65	304.00
957.93	316.00
958.22	311.00
958.51	320.00
958.79	313.00
959.08	320.00
959.36	328.00
959.65	321.00
959.94	327.00
960.22	335.00
960.51	331.00
960.79	335.00
961.08	345.00
961.36	325.00
961.65	325.00
961.94	338.00
962.22	324.00
962.51	334.00
962.79	344.00
963.08	341.00
963.36	331.00
963.65	337.00
963.93	338.00
964.22	337.00
964.50	341.00
964.79	345.00
965.07	340.00
965.36	345.00
965.64	343.00
965.93	339.00
966.21	335.00
966.49	321.00
966.78	346.00
967.06	339.00
967.35	349.00
967.63	337.00
967.92	341.00
968.20	329.00
968.48	335.00
968.77	330.00
969.05	328.00
969.34	330.00
969.62	325.00
969.90	330.00
970.19	339.00
970.47	320.00
970.76	318.00
971.04	326.00
971.32	336.00
971.61	335.00
971.89	332.00
972.17	329.00
972.46	316.00
972.74	329.00
973.02	334.00
973.31	312.00
973.59	311.00
973.87	323.00
974.16	327.00
974.44	309.00
974.72	304.00
975.00	311.00
975.29	312.00
975.57	315.00
975.85	315.00
976.14	316.00
976.42	295.00
976.70	301.00
976.98	296.00
977.27	303.00
977.55	290.00
977.83	296.00
978.11	293.00
978.39	295.00
978.68	300.00
978.96	292.00
979.24	287.00
979.52	296.00
979.81	295.00
980.09	297.00
980.37	282.00
980.65	268.00
980.93	284.00
981.21	277.00
981.50	281.00
981.78	283.00
982.06	276.00
982.34	278.00
982.62	273.00
982.90	281.00
983.18	261.00
983.47	258.00
983.75	279.00
984.03	259.00
984.31	266.00
984.59	262.00
984.87	261.00
985.15	263.00
985.43	257.00
985.71	259.00
985.99	248.00
986.27	246.00
986.55	254.00
986.84	245.00
987.12	244.00
987.40	246.00
987.68	255.00
987.96	244.00
988.24	254.00
988.52	238.00
988.80	238.00
989.08	243.00
989.36	238.00
989.64	240.00
989.92	234.00
990.20	237.00
990.48	231.00
990.76	227.00
991.04	228.00
991.32	232.00
991.60	221.00
991.88	213.00
992.16	224.00
992.43	215.00
992.71	221.00
992.99	216.00
993.27	203.00
993.55	210.00
993.83	214.00
994.11	213.00
994.39	211.00
994.67	195.00
994.95	206.00
995.23	203.00
995.50	193.00
995.78	193.00
996.06	206.00
996.34	198.00
996.62	194.00
996.90	192.00
997.18	202.00
997.45	192.00
997.73	191.00
998.01	186.00
998.29	173.00
998.57	186.00
998.85	183.00
999.12	179.00
999.40	181.00
999.68	178.00
999.96	175.00
1000.24	181.00
1000.51	170.00
1000.79	182.00
1001.07	178.00
1001.35	169.00
1001.62	174.00
1001.90	170.00
1002.18	161.00
1002.46	162.00
1002.73	164.00
1003.01	159.00
1003.29	161.00
1003.56	158.00
1003.84	153.00
1004.12	159.00
1004.40	150.00
1004.67	141.00
1004.95	157.00
>>>>>End Processed Spectral Data<<<<<
