893.98	1794.00
894.28	1778.00
894.58	1803.00
894.87	1814.00
895.17	1770.00
895.47	1783.00
895.77	1784.00
896.06	1782.00
896.36	1767.00
896.66	1777.00
896.96	1769.00
897.25	1742.00
897.55	1752.00
897.85	1763.00
898.14	1727.00
898.44	1763.00
898.74	1756.00
899.04	1749.00
899.33	1726.00
899.63	1751.00
899.93	1720.00
900.22	1719.00
900.52	1719.00
900.82	1728.00
901.11	1727.00
901.41	1732.00
901.71	1726.00
902.00	1731.00
902.30	1707.00
902.59	1697.00
902.89	1675.00
903.19	1673.00
903.48	1664.00
903.78	1664.00
904.08	1658.00
904.37	1668.00
904.67	1664.00
904.96	1663.00
905.26	1645.00
905.55	1640.00
905.85	1643.00
906.15	1606.00
906.44	1626.00
906.74	1635.00
907.03	1606.00
907.33	1607.00
907.62	1604.00
907.92	1596.00
908.21	1617.00
908.51	1602.00
908.80	1571.00
909.10	1559.00
909.40	1557.00
909.69	1544.00
909.99	1545.00
910.28	1525.00
910.57	1537.00
910.87	1537.00
911.16	1521.00
911.46	1521.00
911.75	1491.00
912.05	1514.00
912.34	1482.00
912.64	1472.00
912.93	1477.00
913.23	1480.00
913.52	1463.00
913.82	1419.00
914.11	1417.00
914.40	1434.00
914.70	1408.00
914.99	1397.00
915.29	1384.00
915.58	1378.00
915.87	1382.00
916.17	1364.00
916.46	1367.00
916.76	1352.00
917.05	1349.00
917.34	1348.00
917.64	1321.00
917.93	1307.00
918.22	1311.00
918.52	1304.00
918.81	1272.00
919.10	1273.00
919.40	1263.00
919.69	1245.00
919.98	1275.00
920.28	1249.00
920.57	1224.00
920.86	1209.00
921.16	1188.00
921.45	1197.00
921.74	1208.00
922.04	1183.00
922.33	1175.00
922.62	1162.00
922.91	1125.00
923.21	1135.00
923.50	1106.00
923.79	1110.00
924.08	1100.00
924.38	1100.00
924.67	1065.00
924.96	1054.00
925.25	1064.00
925.55	1047.00
925.84	1026.00
926.13	1018.00
926.42	1000.00
926.71	980.00
927.01	959.00
927.30	982.00
927.59	954.00
927.88	953.00
928.17	945.00
928.46	914.00
928.76	917.00
929.05	892.00
929.34	895.00
929.63	871.00
929.92	895.00
930.21	859.00
930.50	839.00
930.80	828.00
931.09	819.00
931.38	798.00
931.67	784.00
931.96	793.00
932.25	739.00
932.54	742.00
932.83	731.00
933.12	705.00
933.41	691.00
933.71	669.00
934.00	646.00
934.29	626.00
934.58	625.00
934.87	611.00
935.16	568.00
935.45	547.00
935.74	537.00
936.03	511.00
936.32	494.00
936.61	475.00
936.90	458.00
937.19	442.00
937.48	411.00
937.77	399.00
938.06	395.00
938.35	379.00
938.64	359.00
938.93	340.00
939.22	324.00
939.51	326.00
939.80	300.00
940.09	294.00
940.38	280.00
940.67	268.00
940.96	260.00
941.25	252.00
941.53	253.00
941.82	228.00
942.11	249.00
942.40	243.00
942.69	230.00
942.98	229.00
943.27	217.00
943.56	202.00
943.85	206.00
944.14	204.00
944.42	203.00
944.71	207.00
945.00	204.00
945.29	202.00
945.58	202.00
945.87	205.00
946.16	203.00
946.44	210.00
946.73	211.00
947.02	208.00
947.31	218.00
947.60	208.00
947.89	229.00
948.17	226.00
948.46	216.00
948.75	225.00
949.04	225.00
949.32	235.00
949.61	244.00
949.90	231.00
950.19	243.00
950.48	241.00
950.76	245.00
951.05	257.00
951.34	248.00
951.63	263.00
951.91	257.00
952.20	255.00
952.49	269.00
952.77	267.00
953.06	267.00
953.35	263.00
953.64	275.00
953.92	282.00
954.21	280.00
954.50	284.00
954.78	300.00
955.07	273.00
955.36	292.00
955.64	301.00
955.93	301.00
956.22	294.00
956.50	298.00
956.79	301.00
957.08	317.00
957.36	311.00
957.65	302.00
957.93	304.00
958.22	319.00
958.51	316.00
958.79	312.00
959.08	325.00
959.36	328.00
959.65	324.00
959.94	329.00
960.22	331.00
960.51	338.00
960.79	340.00
961.08	342.00
961.36	324.00
961.65	338.00
961.94	333.00
962.22	334.00
962.51	335.00
962.79	345.00
963.08	349.00
963.36	329.00
963.65	330.00
963.93	345.00
964.22	332.00
964.50	341.00
964.79	340.00
965.07	340.00
965.36	341.00
965.64	338.00
965.93	334.00
966.21	324.00
966.49	336.00
966.78	330.00
967.06	330.00
967.35	334.00
967.63	342.00
967.92	340.00
968.20	343.00
968.48	336.00
968.77	323.00
969.05	333.00
969.34	331.00
969.62	334.00
969.90	328.00
970.19	327.00
970.47	326.00
970.76	313.00
971.04	322.00
971.32	313.00
971.61	333.00
971.89	321.00
972.17	332.00
972.46	323.00
972.74	327.00
973.02	321.00
973.31	311.00
973.59	308.00
973.87	318.00
974.16	318.00
974.44	317.00
974.72	311.00
975.00	316.00
975.29	309.00
975.57	303.00
975.85	305.00
976.14	313.00
976.42	306.00
976.70	292.00
976.98	293.00
977.27	297.00
977.55	291.00
977.83	295.00
978.11	288.00
978.39	288.00
978.68	292.00
978.96	280.00
979.24	291.00
979.52	286.00
979.81	280.00
980.09	287.00
980.37	271.00
980.65	280.00
980.93	276.00
981.21	280.00
981.50	282.00
981.78	273.00
982.06	264.00
982.34	263.00
982.62	268.00
982.90	268.00
983.18	260.00
983.47	262.00
983.75	266.00
984.03	263.00
984.31	264.00
984.59	260.00
984.87	255.00
985.15	257.00
985.43	262.00
985.71	254.00
985.99	244.00
986.27	251.00
986.55	255.00
986.84	241.00
987.12	240.00
987.40	244.00
987.68	243.00
987.96	236.00
988.24	231.00
988.52	232.00
988.80	239.00
989.08	234.00
989.36	237.00
989.64	236.00
989.92	228.00
990.20	220.00
990.48	224.00
990.76	224.00
991.04	208.00
991.32	224.00
991.60	218.00
991.88	209.00
992.16	212.00
992.43	212.00
992.71	201.00
992.99	205.00
993.27	212.00
993.55	203.00
993.83	210.00
994.11	206.00
994.39	201.00
994.67	199.00
994.95	197.00
995.23	195.00
995.50	195.00
995.78	196.00
996.06	200.00
996.34	190.00
996.62	191.00
996.90	193.00
997.18	190.00
997.45	174.00
997.73	182.00
998.01	186.00
998.29	179.00
998.57	183.00
998.85	174.00
999.12	175.00
999.40	177.00
999.68	180.00
999.96	179.00
1000.24	172.00
1000.51	168.00
1000.79	177.00
1001.07	169.00
1001.35	161.00
1001.62	160.00
1001.90	162.00
1002.18	157.00
1002.46	161.00
1002.73	157.00
1003.01	152.00
1003.29	159.00
1003.56	154.00
1003.84	157.00
1004.12	153.00
1004.40	150.00
1004.67	149.00
1004.95	142.00
>>>>>End Processed Spectral Data<<<<<
