863.95	1773.00
864.25	1797.00
864.55	1791.00
864.85	1791.00
865.16	1779.00
865.46	1767.00
865.76	1789.00
866.07	1796.00
866.37	1804.00
866.67	1788.00
866.97	1772.00
867.27	1796.00
867.58	1781.00
867.88	1775.00
868.18	1752.00
868.48	1780.00
868.79	1797.00
869.09	1768.00
869.39	1758.00
869.69	1740.00
869.99	1754.00
870.30	1764.00
870.60	1736.00
870.90	1749.00
871.20	1714.00
871.50	1727.00
871.80	1716.00
872.11	1747.00
872.41	1743.00
872.71	1709.00
873.01	1712.00
873.31	1694.00
873.61	1706.00
873.91	1720.00
874.21	1712.00
874.52	1703.00
874.82	1685.00
875.12	1680.00
875.42	1677.00
875.72	1681.00
876.02	1654.00
876.32	1679.00
876.62	1671.00
876.92	1644.00
877.22	1655.00
877.52	1641.00
877.83	1644.00
878.13	1647.00
878.43	1618.00
878.73	1638.00
879.03	1646.00
879.33	1617.00
879.63	1647.00
879.93	1639.00
880.23	1637.00
880.53	1634.00
880.83	1640.00
881.13	1640.00
881.43	1660.00
881.73	1675.00
882.03	1663.00
882.33	1636.00
882.63	1630.00
882.93	1645.00
883.23	1648.00
883.53	1652.00
883.83	1676.00
884.13	1673.00
884.42	1663.00
884.72	1671.00
885.02	1653.00
885.32	1654.00
885.62	1655.00
885.92	1662.00
886.22	1635.00
886.52	1655.00
886.82	1667.00
887.12	1683.00
887.42	1684.00
887.72	1694.00
888.01	1655.00
888.31	1682.00
888.61	1673.00
888.91	1705.00
889.21	1673.00
889.51	1661.00
889.81	1668.00
890.10	1653.00
890.40	1671.00
890.70	1666.00
891.00	1662.00
891.30	1683.00
891.60	1684.00
891.89	1670.00
892.19	1679.00
892.49	1685.00
892.79	1676.00
893.09	1700.00
893.38	1693.00
893.68	1665.00
893.98	1700.00
894.28	1672.00
894.58	1648.00
894.87	1647.00
895.17	1668.00
895.47	1680.00
895.77	1658.00
896.06	1639.00
896.36	1653.00
896.66	1648.00
896.96	1632.00
897.25	1640.00
897.55	1657.00
897.85	1643.00
898.14	1632.00
898.44	1631.00
898.74	1650.00
899.04	1650.00
899.33	1635.00
899.63	1623.00
899.93	1621.00
900.22	1610.00
900.52	1631.00
900.82	1610.00
901.11	1644.00
901.41	1599.00
901.71	1614.00
902.00	1577.00
902.30	1597.00
902.59	1590.00
902.89	1560.00
903.19	1559.00
903.48	1568.00
903.78	1544.00
904.08	1543.00
904.37	1572.00
904.67	1540.00
904.96	1554.00
905.26	1565.00
905.55	1545.00
905.85	1513.00
906.15	1531.00
906.44	1531.00
906.74	1519.00
907.03	1494.00
907.33	1495.00
907.62	1512.00
907.92	1499.00
908.21	1486.00
908.51	1468.00
908.80	1499.00
909.10	1463.00
909.40	1471.00
909.69	1432.00
909.99	1432.00
910.28	1433.00
910.57	1430.00
910.87	1432.00
911.16	1413.00
911.46	1405.00
911.75	1420.00
912.05	1396.00
912.34	1395.00
912.64	1398.00
912.93	1363.00
913.23	1356.00
913.52	1361.00
913.82	1326.00
914.11	1349.00
914.40	1339.00
914.70	1337.00
914.99	1300.00
915.29	1308.00
915.58	1301.00
915.87	1298.00
916.17	1311.00
916.46	1293.00
916.76	1291.00
917.05	1276.00
917.34	1255.00
917.64	1229.00
917.93	1231.00
918.22	1231.00
918.52	1201.00
918.81	1203.00
919.10	1210.00
919.40	1194.00
919.69	1184.00
919.98	1180.00
920.28	1168.00
920.57	1163.00
920.86	1148.00
921.16	1125.00
921.45	1120.00
921.74	1101.00
922.04	1109.00
922.33	1114.00
922.62	1083.00
922.91	1079.00
923.21	1086.00
923.50	1059.00
923.79	1049.00
924.08	1041.00
924.38	1023.00
924.67	1026.00
924.96	1006.00
925.25	996.00
925.55	993.00
925.84	972.00
926.13	990.00
926.42	971.00
926.71	946.00
927.01	949.00
927.30	924.00
927.59	926.00
927.88	914.00
928.17	902.00
928.46	896.00
928.76	873.00
929.05	880.00
929.34	846.00
929.63	849.00
929.92	833.00
930.21	829.00
930.50	810.00
930.80	795.00
931.09	780.00
931.38	761.00
931.67	748.00
931.96	766.00
932.25	731.00
932.54	716.00
932.83	715.00
933.12	673.00
933.41	670.00
933.71	636.00
934.00	640.00
934.29	602.00
934.58	583.00
934.87	589.00
935.16	559.00
935.45	528.00
935.74	522.00
936.03	495.00
936.32	482.00
936.61	456.00
936.90	445.00
937.19	436.00
937.48	418.00
937.77	380.00
938.06	385.00
938.35	353.00
938.64	344.00
938.93	332.00
939.22	319.00
939.51	309.00
939.80	302.00
940.09	296.00
940.38	280.00
940.67	278.00
940.96	256.00
941.25	258.00
941.53	242.00
941.82	228.00
942.11	221.00
942.40	222.00
942.69	225.00
942.98	212.00
943.27	213.00
943.56	199.00
943.85	207.00
944.14	199.00
944.42	214.00
944.71	199.00
945.00	212.00
945.29	206.00
945.58	206.00
945.87	206.00
946.16	195.00
946.44	210.00
946.73	211.00
947.02	208.00
947.31	226.00
947.60	225.00
947.89	225.00
948.17	222.00
948.46	219.00
948.75	218.00
949.04	236.00
949.32	237.00
949.61	235.00
949.90	223.00
950.19	238.00
950.48	244.00
950.76	245.00
951.05	235.00
951.34	251.00
951.63	254.00
951.91	258.00
952.20	253.00
952.49	266.00
952.77	270.00
953.06	280.00
953.35	266.00
953.64	276.00
953.92	284.00
954.21	280.00
954.50	294.00
954.78	286.00
955.07	283.00
955.36	288.00
955.64	286.00
955.93	297.00
956.22	296.00
956.50	309.00
956.79	295.00
957.08	317.00
957.36	315.00
957.65	309.00
957.93	310.00
958.22	326.00
958.51	318.00
958.79	322.00
959.08	323.00
959.36	323.00
959.65	332.00
959.94	338.00
960.22	330.00
960.51	331.00
960.79	333.00
961.08	338.00
961.36	338.00
961.65	343.00
961.94	322.00
962.22	324.00
962.51	340.00
962.79	351.00
963.08	344.00
963.36	337.00
963.65	343.00
963.93	326.00
964.22	337.00
964.50	338.00
964.79	351.00
965.07	345.00
965.36	347.00
965.64	339.00
965.93	331.00
966.21	332.00
966.49	337.00
966.78	335.00
967.06	352.00
967.35	342.00
967.63	350.00
967.92	358.00
968.20	341.00
968.48	335.00
968.77	338.00
969.05	335.00
969.34	330.00
969.62	333.00
969.90	326.00
970.19	341.00
970.47	343.00
970.76	340.00
971.04	329.00
971.32	319.00
971.61	329.00
971.89	322.00
972.17	331.00
972.46	326.00
972.74	338.00
973.02	332.00
973.31	324.00
973.59	316.00
973.87	333.00
974.16	318.00
974.44	325.00
974.72	333.00
975.00	326.00
975.29	316.00
975.57	312.00
975.85	323.00
976.14	310.00
976.42	311.00
976.70	304.00
976.98	314.00
977.27	310.00
977.55	296.00
977.83	294.00
978.11	304.00
978.39	299.00
978.68	301.00
978.96	304.00
979.24	299.00
979.52	303.00
979.81	281.00
980.09	306.00
980.37	283.00
980.65	287.00
980.93	292.00
981.21	278.00
981.50	283.00
981.78	289.00
982.06	285.00
982.34	283.00
982.62	284.00
982.90	284.00
983.18	274.00
983.47	260.00
983.75	274.00
984.03	267.00
984.31	268.00
984.59	269.00
984.87	264.00
985.15	264.00
985.43	257.00
985.71	266.00
985.99	252.00
986.27	254.00
986.55	265.00
986.84	252.00
987.12	264.00
987.40	250.00
987.68	249.00
987.96	251.00
988.24	244.00
988.52	247.00
988.80	246.00
989.08	243.00
989.36	236.00
989.64	246.00
989.92	227.00
990.20	237.00
990.48	230.00
990.76	227.00
991.04	231.00
991.32	227.00
991.60	218.00
991.88	225.00
992.16	227.00
992.43	217.00
992.71	225.00
992.99	215.00
993.27	222.00
993.55	207.00
993.83	224.00
994.11	235.00
994.39	211.00
994.67	204.00
994.95	207.00
995.23	204.00
995.50	197.00
995.78	204.00
996.06	199.00
996.34	194.00
996.62	200.00
996.90	206.00
997.18	196.00
997.45	195.00
997.73	195.00
998.01	191.00
998.29	185.00
998.57	185.00
998.85	181.00
999.12	185.00
999.40	185.00
999.68	185.00
999.96	174.00
1000.24	184.00
1000.51	185.00
1000.79	177.00
1001.07	177.00
1001.35	170.00
1001.62	171.00
1001.90	176.00
1002.18	169.00
1002.46	171.00
1002.73	163.00
1003.01	165.00
1003.29	167.00
1003.56	156.00
1003.84	162.00
1004.12	161.00
1004.40	159.00
1004.67	162.00
1004.95	153.00
>>>>>End Processed Spectral Data<<<<<
