893.68	1315.00
893.98	1314.00
894.28	1275.00
894.58	1299.00
894.87	1296.00
895.17	1293.00
895.47	1318.00
895.77	1315.00
896.06	1306.00
896.36	1312.00
896.66	1301.00
896.96	1289.00
897.25	1306.00
897.55	1327.00
897.85	1298.00
898.14	1308.00
898.44	1312.00
898.74	1303.00
899.04	1278.00
899.33	1291.00
899.63	1266.00
899.93	1244.00
900.22	1287.00
900.52	1317.00
900.82	1254.00
901.11	1302.00
901.41	1309.00
901.71	1318.00
902.00	1285.00
902.30	1272.00
902.59	1278.00
902.89	1273.00
903.19	1266.00
903.48	1281.00
903.78	1245.00
904.08	1240.00
904.37	1282.00
904.67	1258.00
904.96	1252.00
905.26	1212.00
905.55	1257.00
905.85	1249.00
906.15	1264.00
906.44	1253.00
906.74	1238.00
907.03	1226.00
907.33	1232.00
907.62	1247.00
907.92	1220.00
908.21	1255.00
908.51	1214.00
908.80	1208.00
909.10	1209.00
909.40	1180.00
909.69	1205.00
909.99	1176.00
910.28	1196.00
910.57	1197.00
910.87	1188.00
911.16	1173.00
911.46	1151.00
911.75	1149.00
912.05	1159.00
912.34	1161.00
912.64	1155.00
912.93	1131.00
913.23	1150.00
913.52	1148.00
913.82	1098.00
914.11	1110.00
914.40	1103.00
914.70	1116.00
914.99	1088.00
915.29	1111.00
915.58	1121.00
915.87	1100.00
916.17	1090.00
916.46	1096.00
916.76	1065.00
917.05	1066.00
917.34	1072.00
917.64	1035.00
917.93	1020.00
918.22	1048.00
918.52	1008.00
918.81	1017.00
919.10	1017.00
919.40	1002.00
919.69	987.00
919.98	992.00
920.28	981.00
920.57	948.00
920.86	998.00
921.16	966.00
921.45	961.00
921.74	930.00
922.04	943.00
922.33	959.00
922.62	950.00
922.91	920.00
923.21	913.00
923.50	903.00
923.79	864.00
924.08	922.00
924.38	881.00
924.67	879.00
924.96	878.00
925.25	872.00
925.55	834.00
925.84	839.00
926.13	869.00
926.42	817.00
926.71	817.00
927.01	774.00
927.30	788.00
927.59	790.00
927.88	809.00
928.17	776.00
928.46	743.00
928.76	755.00
929.05	739.00
929.34	754.00
929.63	773.00
929.92	758.00
930.21	697.00
930.50	701.00
930.80	700.00
931.09	685.00
931.38	681.00
931.67	665.00
931.96	667.00
932.25	638.00
932.54	629.00
932.83	650.00
933.12	622.00
933.41	581.00
933.71	576.00
934.00	560.00
934.29	544.00
934.58	533.00
934.87	522.00
935.16	500.00
935.45	476.00
935.74	473.00
936.03	452.00
936.32	459.00
936.61	424.00
936.90	402.00
937.19	374.00
937.48	360.00
937.77	337.00
938.06	321.00
938.35	311.00
938.64	321.00
938.93	296.00
939.22	323.00
939.51	274.00
939.80	270.00
940.09	256.00
940.38	242.00
940.67	253.00
940.96	212.00
941.25	205.00
941.53	226.00
941.82	231.00
942.11	219.00
942.40	221.00
942.69	217.00
942.98	198.00
943.27	227.00
943.56	205.00
943.85	200.00
944.14	190.00
944.42	205.00
944.71	204.00
945.00	218.00
945.29	211.00
945.58	211.00
945.87	212.00
946.16	195.00
946.44	206.00
946.73	202.00
947.02	202.00
947.31	213.00
947.60	228.00
947.89	220.00
948.17	221.00
948.46	216.00
948.75	228.00
949.04	219.00
949.32	237.00
949.61	244.00
949.90	243.00
950.19	232.00
950.48	242.00
950.76	246.00
951.05	244.00
951.34	249.00
951.63	247.00
951.91	250.00
952.20	266.00
952.49	254.00
952.77	277.00
953.06	256.00
953.35	274.00
953.64	274.00
953.92	261.00
954.21	261.00
954.50	265.00
954.78	281.00
955.07	280.00
955.36	274.00
955.64	280.00
955.93	299.00
956.22	282.00
956.50	304.00
956.79	288.00
957.08	291.00
957.36	285.00
957.65	292.00
957.93	304.00
958.22	299.00
958.51	295.00
958.79	306.00
959.08	315.00
959.36	295.00
959.65	306.00
959.94	0.00
960.22	577.00
960.51	321.00
960.79	327.00
961.08	321.00
961.36	310.00
961.65	307.00
961.94	316.00
962.22	319.00
962.51	311.00
962.79	326.00
963.08	305.00
963.36	313.00
963.65	313.00
963.93	305.00
964.22	318.00
964.50	310.00
964.79	322.00
965.07	300.00
965.36	314.00
965.64	322.00
965.93	304.00
966.21	311.00
966.49	309.00
966.78	311.00
967.06	328.00
967.35	312.00
967.63	306.00
967.92	322.00
968.20	319.00
968.48	320.00
968.77	306.00
969.05	294.00
969.34	314.00
969.62	281.00
969.90	320.00
970.19	296.00
970.47	291.00
970.76	289.00
971.04	290.00
971.32	289.00
971.61	285.00
971.89	293.00
972.17	293.00
972.46	289.00
972.74	287.00
973.02	305.00
973.31	270.00
973.59	264.00
973.87	301.00
974.16	275.00
974.44	293.00
974.72	273.00
975.00	266.00
975.29	287.00
975.57	283.00
975.85	283.00
976.14	272.00
976.42	279.00
976.70	266.00
976.98	281.00
977.27	251.00
977.55	268.00
977.83	258.00
978.11	269.00
978.39	264.00
978.68	279.00
978.96	260.00
979.24	249.00
979.52	241.00
979.81	260.00
980.09	249.00
980.37	249.00
980.65	256.00
980.93	248.00
981.21	248.00
981.50	257.00
981.78	252.00
982.06	253.00
982.34	264.00
982.62	242.00
982.90	229.00
983.18	267.00
983.47	240.00
983.75	240.00
984.03	226.00
984.31	234.00
984.59	264.00
984.87	244.00
985.15	232.00
985.43	232.00
985.71	223.00
985.99	238.00
986.27	231.00
986.55	232.00
986.84	218.00
987.12	231.00
987.40	218.00
987.68	231.00
987.96	222.00
988.24	229.00
988.52	194.00
988.80	220.00
989.08	219.00
989.36	213.00
989.64	211.00
989.92	201.00
990.20	207.00
990.48	193.00
990.76	223.00
991.04	200.00
991.32	201.00
991.60	194.00
991.88	195.00
992.16	210.00
992.43	206.00
992.71	200.00
992.99	172.00
993.27	133.00
993.55	218.00
993.83	184.00
994.11	182.00
994.39	193.00
994.67	198.00
994.95	184.00
995.23	175.00
995.50	174.00
995.78	186.00
996.06	159.00
996.34	171.00
996.62	188.00
996.90	164.00
997.18	157.00
997.45	164.00
997.73	163.00
998.01	173.00
998.29	164.00
998.57	175.00
998.85	173.00
999.12	158.00
999.40	175.00
999.68	170.00
999.96	153.00
1000.24	204.00
1000.51	154.00
1000.79	158.00
1001.07	166.00
1001.35	163.00
1001.62	154.00
1001.90	154.00
1002.18	156.00
1002.46	145.00
1002.73	174.00
1003.01	166.00
1003.29	143.00
1003.56	142.00
1003.84	153.00
1004.12	120.00
1004.40	142.00
1004.67	134.00
1004.95	133.00
>>>>>End Processed Spectral Data<<<<<
