891.00	1290.00
891.30	1287.00
891.60	1294.00
891.89	1263.00
892.19	1326.00
892.49	1283.00
892.79	1284.00
893.09	1302.00
893.38	1291.00
893.68	1267.00
893.98	1308.00
894.28	1286.00
894.58	1302.00
894.87	1282.00
895.17	1272.00
895.47	1292.00
895.77	1284.00
896.06	1289.00
896.36	1339.00
896.66	1295.00
896.96	1283.00
897.25	1286.00
897.55	1306.00
897.85	1257.00
898.14	1280.00
898.44	1278.00
898.74	1300.00
899.04	1266.00
899.33	1260.00
899.63	1251.00
899.93	1243.00
900.22	1297.00
900.52	1282.00
900.82	1245.00
901.11	1286.00
901.41	1307.00
901.71	1294.00
902.00	1261.00
902.30	1296.00
902.59	1295.00
902.89	1259.00
903.19	1257.00
903.48	1246.00
903.78	1221.00
904.08	1236.00
904.37	1251.00
904.67	1257.00
904.96	1233.00
905.26	1234.00
905.55	1238.00
905.85	1265.00
906.15	1265.00
906.44	1249.00
906.74	1253.00
907.03	1190.00
907.33	1212.00
907.62	1224.00
907.92	1217.00
908.21	1240.00
908.51	1202.00
908.80	1194.00
909.10	1203.00
909.40	1197.00
909.69	1200.00
909.99	1172.00
910.28	1178.00
910.57	1185.00
910.87	1157.00
911.16	1175.00
911.46	1170.00
911.75	1164.00
912.05	1137.00
912.34	1151.00
912.64	1157.00
912.93	1092.00
913.23	1150.00
913.52	1127.00
913.82	1109.00
914.11	1106.00
914.40	1092.00
914.70	1116.00
914.99	1111.00
915.29	1081.00
915.58	1093.00
915.87	1079.00
916.17	1079.00
916.46	1054.00
916.76	1057.00
917.05	1052.00
917.34	1065.00
917.64	1025.00
917.93	995.00
918.22	1038.00
918.52	1005.00
918.81	1005.00
919.10	996.00
919.40	1011.00
919.69	981.00
919.98	971.00
920.28	962.00
920.57	950.00
920.86	981.00
921.16	937.00
921.45	930.00
921.74	920.00
922.04	933.00
922.33	913.00
922.62	917.00
922.91	900.00
923.21	900.00
923.50	887.00
923.79	852.00
924.08	900.00
924.38	868.00
924.67	865.00
924.96	868.00
925.25	846.00
925.55	838.00
925.84	812.00
926.13	863.00
926.42	829.00
926.71	795.00
927.01	766.00
927.30	777.00
927.59	791.00
927.88	795.00
928.17	776.00
928.46	752.00
928.76	749.00
929.05	745.00
929.34	743.00
929.63	755.00
929.92	730.00
930.21	704.00
930.50	691.00
930.80	695.00
931.09	685.00
931.38	665.00
931.67	666.00
931.96	648.00
932.25	652.00
932.54	618.00
932.83	622.00
933.12	605.00
933.41	587.00
933.71	567.00
934.00	547.00
934.29	533.00
934.58	543.00
934.87	514.00
935.16	492.00
935.45	471.00
935.74	476.00
936.03	427.00
936.32	445.00
936.61	416.00
936.90	393.00
937.19	368.00
937.48	352.00
937.77	342.00
938.06	325.00
938.35	312.00
938.64	301.00
938.93	279.00
939.22	283.00
939.51	271.00
939.80	272.00
940.09	245.00
940.38	236.00
940.67	259.00
940.96	226.00
941.25	212.00
941.53	232.00
941.82	215.00
942.11	224.00
942.40	215.00
942.69	212.00
942.98	189.00
943.27	225.00
943.56	199.00
943.85	200.00
944.14	196.00
944.42	201.00
944.71	199.00
945.00	209.00
945.29	201.00
945.58	211.00
945.87	195.00
946.16	186.00
946.44	199.00
946.73	198.00
947.02	206.00
947.31	203.00
947.60	216.00
947.89	217.00
948.17	219.00
948.46	217.00
948.75	222.00
949.04	217.00
949.32	240.00
949.61	243.00
949.90	230.00
950.19	236.00
950.48	246.00
950.76	240.00
951.05	238.00
951.34	246.00
951.63	237.00
951.91	252.00
952.20	258.00
952.49	259.00
952.77	270.00
953.06	269.00
953.35	260.00
953.64	273.00
953.92	262.00
954.21	265.00
954.50	275.00
954.78	275.00
955.07	278.00
955.36	280.00
955.64	279.00
955.93	282.00
956.22	280.00
956.50	286.00
956.79	275.00
957.08	308.00
957.36	297.00
957.65	300.00
957.93	295.00
958.22	296.00
958.51	293.00
958.79	305.00
959.08	310.00
959.36	293.00
959.65	304.00
959.94	0.00
960.22	606.00
960.51	309.00
960.79	328.00
961.08	313.00
961.36	302.00
961.65	307.00
961.94	306.00
962.22	309.00
962.51	309.00
962.79	304.00
963.08	307.00
963.36	296.00
963.65	297.00
963.93	297.00
964.22	306.00
964.50	306.00
964.79	311.00
965.07	299.00
965.36	303.00
965.64	323.00
965.93	321.00
966.21	311.00
966.49	316.00
966.78	308.00
967.06	327.00
967.35	283.00
967.63	288.00
967.92	307.00
968.20	292.00
968.48	296.00
968.77	299.00
969.05	295.00
969.34	292.00
969.62	270.00
969.90	325.00
970.19	302.00
970.47	292.00
970.76	290.00
971.04	281.00
971.32	279.00
971.61	281.00
971.89	286.00
972.17	282.00
972.46	293.00
972.74	284.00
973.02	292.00
973.31	278.00
973.59	272.00
973.87	308.00
974.16	283.00
974.44	288.00
974.72	264.00
975.00	274.00
975.29	271.00
975.57	270.00
975.85	274.00
976.14	256.00
976.42	262.00
976.70	265.00
976.98	263.00
977.27	264.00
977.55	267.00
977.83	256.00
978.11	264.00
978.39	272.00
978.68	271.00
978.96	259.00
979.24	254.00
979.52	242.00
979.81	241.00
980.09	261.00
980.37	250.00
980.65	241.00
980.93	244.00
981.21	242.00
981.50	254.00
981.78	243.00
982.06	240.00
982.34	244.00
982.62	235.00
982.90	230.00
983.18	247.00
983.47	219.00
983.75	237.00
984.03	212.00
984.31	238.00
984.59	245.00
984.87	244.00
985.15	229.00
985.43	224.00
985.71	216.00
985.99	224.00
986.27	227.00
986.55	228.00
986.84	228.00
987.12	235.00
987.40	210.00
987.68	223.00
987.96	220.00
988.24	212.00
988.52	200.00
988.80	216.00
989.08	220.00
989.36	207.00
989.64	199.00
989.92	213.00
990.20	196.00
990.48	204.00
990.76	211.00
991.04	192.00
991.32	188.00
991.60	200.00
991.88	199.00
992.16	198.00
992.43	214.00
992.71	202.00
992.99	180.00
993.27	163.00
993.55	197.00
993.83	189.00
994.11	181.00
994.39	179.00
994.67	184.00
994.95	202.00
995.23	184.00
995.50	166.00
995.78	186.00
996.06	228.00
996.34	169.00
996.62	192.00
996.90	168.00
997.18	169.00
997.45	169.00
997.73	163.00
998.01	167.00
998.29	164.00
998.57	165.00
998.85	162.00
999.12	158.00
999.40	165.00
999.68	159.00
999.96	159.00
1000.24	161.00
1000.51	160.00
1000.79	161.00
1001.07	159.00
1001.35	156.00
1001.62	142.00
1001.90	155.00
1002.18	155.00
1002.46	141.00
1002.73	151.00
1003.01	167.00
1003.29	147.00
1003.56	169.00
1003.84	142.00
1004.12	115.00
1004.40	133.00
1004.67	133.00
1004.95	147.00
>>>>>End Processed Spectral Data<<<<<
