883.53	1218.00
883.83	1259.00
884.13	1243.00
884.42	1230.00
884.72	1285.00
885.02	1260.00
885.32	1248.00
885.62	1264.00
885.92	1205.00
886.22	1252.00
886.52	1290.00
886.82	1284.00
887.12	1293.00
887.42	1242.00
887.72	1296.00
888.01	1255.00
888.31	1266.00
888.61	1274.00
888.91	1305.00
889.21	1285.00
889.51	1280.00
889.81	1309.00
890.10	1246.00
890.40	1298.00
890.70	1298.00
891.00	1292.00
891.30	1315.00
891.60	1309.00
891.89	1306.00
892.19	1333.00
892.49	1293.00
892.79	1297.00
893.09	1339.00
893.38	1319.00
893.68	1307.00
893.98	1309.00
894.28	1305.00
894.58	1330.00
894.87	1294.00
895.17	1307.00
895.47	1326.00
895.77	1344.00
896.06	1304.00
896.36	1309.00
896.66	1308.00
896.96	1301.00
897.25	1336.00
897.55	1336.00
897.85	1299.00
898.14	1307.00
898.44	1329.00
898.74	1313.00
899.04	1297.00
899.33	1307.00
899.63	1294.00
899.93	1245.00
900.22	1293.00
900.52	1322.00
900.82	1272.00
901.11	1321.00
901.41	1318.00
901.71	1326.00
902.00	1294.00
902.30	1279.00
902.59	1287.00
902.89	1278.00
903.19	1278.00
903.48	1265.00
903.78	1241.00
904.08	1253.00
904.37	1285.00
904.67	1267.00
904.96	1260.00
905.26	1227.00
905.55	1227.00
905.85	1262.00
906.15	1249.00
906.44	1246.00
906.74	1235.00
907.03	1229.00
907.33	1221.00
907.62	1236.00
907.92	1218.00
908.21	1250.00
908.51	1229.00
908.80	1214.00
909.10	1215.00
909.40	1195.00
909.69	1207.00
909.99	1169.00
910.28	1175.00
910.57	1216.00
910.87	1189.00
911.16	1185.00
911.46	1201.00
911.75	1158.00
912.05	1169.00
912.34	1173.00
912.64	1176.00
912.93	1132.00
913.23	1160.00
913.52	1146.00
913.82	1118.00
914.11	1147.00
914.40	1104.00
914.70	1130.00
914.99	1122.00
915.29	1099.00
915.58	1122.00
915.87	1087.00
916.17	1086.00
916.46	1072.00
916.76	1048.00
917.05	1077.00
917.34	1077.00
917.64	1027.00
917.93	1005.00
918.22	1025.00
918.52	1022.00
918.81	1020.00
919.10	1023.00
919.40	1036.00
919.69	1017.00
919.98	969.00
920.28	976.00
920.57	962.00
920.86	994.00
921.16	949.00
921.45	975.00
921.74	951.00
922.04	958.00
922.33	937.00
922.62	936.00
922.91	926.00
923.21	950.00
923.50	882.00
923.79	885.00
924.08	920.00
924.38	895.00
924.67	883.00
924.96	906.00
925.25	878.00
925.55	833.00
925.84	844.00
926.13	856.00
926.42	825.00
926.71	815.00
927.01	788.00
927.30	784.00
927.59	813.00
927.88	835.00
928.17	783.00
928.46	774.00
928.76	766.00
929.05	747.00
929.34	759.00
929.63	771.00
929.92	743.00
930.21	714.00
930.50	688.00
930.80	710.00
931.09	707.00
931.38	689.00
931.67	665.00
931.96	664.00
932.25	657.00
932.54	635.00
932.83	667.00
933.12	616.00
933.41	605.00
933.71	582.00
934.00	549.00
934.29	551.00
934.58	556.00
934.87	531.00
935.16	500.00
935.45	487.00
935.74	480.00
936.03	449.00
936.32	455.00
936.61	423.00
936.90	395.00
937.19	374.00
937.48	358.00
937.77	341.00
938.06	328.00
938.35	324.00
938.64	315.00
938.93	286.00
939.22	306.00
939.51	275.00
939.80	269.00
940.09	262.00
940.38	260.00
940.67	269.00
940.96	220.00
941.25	207.00
941.53	222.00
941.82	219.00
942.11	224.00
942.40	222.00
942.69	220.00
942.98	198.00
943.27	229.00
943.56	197.00
943.85	212.00
944.14	198.00
944.42	220.00
944.71	204.00
945.00	204.00
945.29	194.00
945.58	225.00
945.87	220.00
946.16	187.00
946.44	204.00
946.73	205.00
947.02	206.00
947.31	223.00
947.60	209.00
947.89	222.00
948.17	223.00
948.46	229.00
948.75	227.00
949.04	222.00
949.32	231.00
949.61	235.00
949.90	238.00
950.19	230.00
950.48	248.00
950.76	241.00
951.05	233.00
951.34	254.00
951.63	265.00
951.91	260.00
952.20	260.00
952.49	268.00
952.77	262.00
953.06	260.00
953.35	265.00
953.64	252.00
953.92	269.00
954.21	268.00
954.50	293.00
954.78	279.00
955.07	293.00
955.36	280.00
955.64	284.00
955.93	295.00
956.22	296.00
956.50	305.00
956.79	284.00
957.08	299.00
957.36	307.00
957.65	302.00
957.93	296.00
958.22	290.00
958.51	288.00
958.79	297.00
959.08	303.00
959.36	303.00
959.65	321.00
959.94	0.00
960.22	624.00
960.51	307.00
960.79	341.00
961.08	313.00
961.36	313.00
961.65	300.00
961.94	314.00
962.22	311.00
962.51	317.00
962.79	324.00
963.08	307.00
963.36	306.00
963.65	313.00
963.93	307.00
964.22	318.00
964.50	314.00
964.79	307.00
965.07	299.00
965.36	304.00
965.64	310.00
965.93	334.00
966.21	305.00
966.49	308.00
966.78	323.00
967.06	323.00
967.35	304.00
967.63	300.00
967.92	320.00
968.20	314.00
968.48	308.00
968.77	302.00
969.05	310.00
969.34	619.00
969.62	302.00
969.90	311.00
970.19	305.00
970.47	291.00
970.76	297.00
971.04	284.00
971.32	290.00
971.61	281.00
971.89	318.00
972.17	288.00
972.46	281.00
972.74	288.00
973.02	306.00
973.31	281.00
973.59	277.00
973.87	303.00
974.16	275.00
974.44	281.00
974.72	273.00
975.00	268.00
975.29	278.00
975.57	288.00
975.85	278.00
976.14	269.00
976.42	269.00
976.70	262.00
976.98	265.00
977.27	268.00
977.55	256.00
977.83	253.00
978.11	267.00
978.39	269.00
978.68	274.00
978.96	258.00
979.24	259.00
979.52	247.00
979.81	257.00
980.09	253.00
980.37	255.00
980.65	258.00
980.93	242.00
981.21	234.00
981.50	260.00
981.78	243.00
982.06	239.00
982.34	262.00
982.62	245.00
982.90	228.00
983.18	267.00
983.47	218.00
983.75	247.00
984.03	206.00
984.31	240.00
984.59	255.00
984.87	240.00
985.15	237.00
985.43	229.00
985.71	216.00
985.99	237.00
986.27	232.00
986.55	233.00
986.84	228.00
987.12	223.00
987.40	208.00
987.68	225.00
987.96	224.00
988.24	217.00
988.52	204.00
988.80	234.00
989.08	216.00
989.36	215.00
989.64	210.00
989.92	212.00
990.20	203.00
990.48	214.00
990.76	216.00
991.04	197.00
991.32	195.00
991.60	198.00
991.88	207.00
992.16	205.00
992.43	190.00
992.71	202.00
992.99	152.00
993.27	134.00
993.55	212.00
993.83	203.00
994.11	201.00
994.39	182.00
994.67	189.00
994.95	181.00
995.23	185.00
995.50	174.00
995.78	196.00
996.06	160.00
996.34	167.00
996.62	180.00
996.90	168.00
997.18	168.00
997.45	173.00
997.73	160.00
998.01	167.00
998.29	170.00
998.57	166.00
998.85	170.00
999.12	160.00
999.40	168.00
999.68	170.00
999.96	163.00
1000.24	158.00
1000.51	164.00
1000.79	153.00
1001.07	161.00
1001.35	164.00
1001.62	142.00
1001.90	161.00
1002.18	159.00
1002.46	158.00
1002.73	150.00
1003.01	174.00
1003.29	145.00
1003.56	165.00
1003.84	149.00
1004.12	132.00
1004.40	138.00
1004.67	128.00
1004.95	136.00
>>>>>End Processed Spectral Data<<<<<
