905.85	803.00
906.15	801.00
906.44	823.00
906.74	805.00
907.03	793.00
907.33	802.00
907.62	817.00
907.92	815.00
908.21	815.00
908.51	800.00
908.80	800.00
909.10	806.00
909.40	782.00
909.69	795.00
909.99	789.00
910.28	784.00
910.57	798.00
910.87	801.00
911.16	766.00
911.46	768.00
911.75	791.00
912.05	789.00
912.34	772.00
912.64	796.00
912.93	761.00
913.23	755.00
913.52	760.00
913.82	753.00
914.11	758.00
914.40	750.00
914.70	731.00
914.99	760.00
915.29	775.00
915.58	745.00
915.87	743.00
916.17	745.00
916.46	725.00
916.76	730.00
917.05	734.00
917.34	718.00
917.64	724.00
917.93	705.00
918.22	707.00
918.52	696.00
918.81	692.00
919.10	692.00
919.40	699.00
919.69	681.00
919.98	697.00
920.28	690.00
920.57	684.00
920.86	660.00
921.16	655.00
921.45	666.00
921.74	657.00
922.04	657.00
922.33	640.00
922.62	655.00
922.91	637.00
923.21	642.00
923.50	628.00
923.79	637.00
924.08	603.00
924.38	618.00
924.67	602.00
924.96	603.00
925.25	604.00
925.55	598.00
925.84	583.00
926.13	585.00
926.42	591.00
926.71	583.00
927.01	559.00
927.30	567.00
927.59	560.00
927.88	548.00
928.17	543.00
928.46	531.00
928.76	535.00
929.05	544.00
929.34	524.00
929.63	508.00
929.92	527.00
930.21	491.00
930.50	502.00
930.80	483.00
931.09	478.00
931.38	474.00
931.67	472.00
931.96	468.00
932.25	457.00
932.54	457.00
932.83	432.00
933.12	418.00
933.41	413.00
933.71	386.00
934.00	389.00
934.29	366.00
934.58	361.00
934.87	362.00
935.16	352.00
935.45	336.00
935.74	326.00
936.03	314.00
936.32	299.00
936.61	288.00
936.90	270.00
937.19	269.00
937.48	265.00
937.77	240.00
938.06	242.00
938.35	214.00
938.64	220.00
938.93	213.00
939.22	193.00
939.51	192.00
939.80	186.00
940.09	175.00
940.38	176.00
940.67	162.00
940.96	171.00
941.25	159.00
941.53	148.00
941.82	155.00
942.11	145.00
942.40	141.00
942.69	142.00
942.98	135.00
943.27	132.00
943.56	134.00
943.85	139.00
944.14	126.00
944.42	127.00
944.71	133.00
945.00	122.00
945.29	130.00
945.58	136.00
945.87	134.00
946.16	140.00
946.44	132.00
946.73	139.00
947.02	141.00
947.31	138.00
947.60	133.00
947.89	155.00
948.17	144.00
948.46	148.00
948.75	151.00
949.04	152.00
949.32	152.00
949.61	153.00
949.90	158.00
950.19	154.00
950.48	152.00
950.76	158.00
951.05	168.00
951.34	172.00
951.63	182.00
951.91	184.00
952.20	182.00
952.49	181.00
952.77	177.00
953.06	181.00
953.35	194.00
953.64	195.00
953.92	192.00
954.21	190.00
954.50	194.00
954.78	189.00
955.07	185.00
955.36	209.00
955.64	193.00
955.93	212.00
956.22	200.00
956.50	213.00
956.79	217.00
957.08	205.00
957.36	206.00
957.65	204.00
957.93	221.00
958.22	216.00
958.51	217.00
958.79	214.00
959.08	232.00
959.36	219.00
959.65	229.00
959.94	223.00
960.22	228.00
960.51	222.00
960.79	229.00
961.08	235.00
961.36	226.00
961.65	224.00
961.94	224.00
962.22	241.00
962.51	229.00
962.79	240.00
963.08	233.00
963.36	230.00
963.65	236.00
963.93	232.00
964.22	242.00
964.50	230.00
964.79	234.00
965.07	241.00
965.36	243.00
965.64	248.00
965.93	235.00
966.21	234.00
966.49	226.00
966.78	236.00
967.06	237.00
967.35	237.00
967.63	236.00
967.92	234.00
968.20	220.00
968.48	240.00
968.77	239.00
969.05	237.00
969.34	232.00
969.62	243.00
969.90	236.00
970.19	222.00
970.47	236.00
970.76	246.00
971.04	217.00
971.32	235.00
971.61	229.00
971.89	236.00
972.17	229.00
972.46	228.00
972.74	228.00
973.02	239.00
973.31	232.00
973.59	223.00
973.87	228.00
974.16	222.00
974.44	223.00
974.72	219.00
975.00	224.00
975.29	234.00
975.57	225.00
975.85	224.00
976.14	227.00
976.42	211.00
976.70	213.00
976.98	223.00
977.27	219.00
977.55	220.00
977.83	200.00
978.11	205.00
978.39	210.00
978.68	207.00
978.96	198.00
979.24	203.00
979.52	209.00
979.81	206.00
980.09	210.00
980.37	197.00
980.65	211.00
980.93	200.00
981.21	214.00
981.50	202.00
981.78	198.00
982.06	204.00
982.34	202.00
982.62	204.00
982.90	196.00
983.18	179.00
983.47	195.00
983.75	192.00
984.03	190.00
984.31	181.00
984.59	189.00
984.87	183.00
985.15	174.00
985.43	185.00
985.71	192.00
985.99	184.00
986.27	197.00
986.55	198.00
986.84	166.00
987.12	179.00
987.40	173.00
987.68	181.00
987.96	172.00
988.24	166.00
988.52	183.00
988.80	175.00
989.08	177.00
989.36	167.00
989.64	151.00
989.92	164.00
990.20	156.00
990.48	163.00
990.76	168.00
991.04	158.00
991.32	157.00
991.60	161.00
991.88	152.00
992.16	150.00
992.43	155.00
992.71	151.00
992.99	149.00
993.27	152.00
993.55	158.00
993.83	156.00
994.11	145.00
994.39	150.00
994.67	140.00
994.95	155.00
995.23	148.00
995.50	139.00
995.78	145.00
996.06	135.00
996.34	150.00
996.62	135.00
996.90	138.00
997.18	149.00
997.45	132.00
997.73	134.00
998.01	137.00
998.29	130.00
998.57	138.00
998.85	126.00
999.12	123.00
999.40	123.00
999.68	125.00
999.96	134.00
1000.24	122.00
1000.51	130.00
1000.79	116.00
1001.07	123.00
1001.35	124.00
1001.62	126.00
1001.90	123.00
1002.18	116.00
1002.46	117.00
1002.73	116.00
1003.01	116.00
1003.29	107.00
1003.56	109.00
1003.84	110.00
1004.12	110.00
1004.40	110.00
1004.67	106.00
1004.95	103.00
>>>>>End Processed Spectral Data<<<<<
