905.85	820.00
906.15	820.00
906.44	832.00
906.74	806.00
907.03	813.00
907.33	803.00
907.62	807.00
907.92	813.00
908.21	819.00
908.51	799.00
908.80	793.00
909.10	797.00
909.40	797.00
909.69	793.00
909.99	795.00
910.28	783.00
910.57	785.00
910.87	787.00
911.16	795.00
911.46	800.00
911.75	805.00
912.05	778.00
912.34	781.00
912.64	766.00
912.93	768.00
913.23	769.00
913.52	757.00
913.82	771.00
914.11	755.00
914.40	774.00
914.70	757.00
914.99	744.00
915.29	751.00
915.58	749.00
915.87	750.00
916.17	753.00
916.46	740.00
916.76	737.00
917.05	718.00
917.34	723.00
917.64	708.00
917.93	708.00
918.22	712.00
918.52	711.00
918.81	707.00
919.10	690.00
919.40	698.00
919.69	684.00
919.98	706.00
920.28	685.00
920.57	673.00
920.86	670.00
921.16	674.00
921.45	652.00
921.74	646.00
922.04	666.00
922.33	671.00
922.62	661.00
922.91	637.00
923.21	642.00
923.50	630.00
923.79	637.00
924.08	619.00
924.38	626.00
924.67	612.00
924.96	609.00
925.25	606.00
925.55	594.00
925.84	598.00
926.13	577.00
926.42	585.00
926.71	570.00
927.01	563.00
927.30	552.00
927.59	543.00
927.88	556.00
928.17	560.00
928.46	547.00
928.76	530.00
929.05	518.00
929.34	524.00
929.63	524.00
929.92	519.00
930.21	500.00
930.50	504.00
930.80	492.00
931.09	490.00
931.38	461.00
931.67	465.00
931.96	456.00
932.25	444.00
932.54	446.00
932.83	429.00
933.12	414.00
933.41	407.00
933.71	396.00
934.00	392.00
934.29	372.00
934.58	374.00
934.87	356.00
935.16	351.00
935.45	338.00
935.74	327.00
936.03	325.00
936.32	302.00
936.61	293.00
936.90	280.00
937.19	263.00
937.48	255.00
937.77	247.00
938.06	235.00
938.35	219.00
938.64	217.00
938.93	208.00
939.22	192.00
939.51	185.00
939.80	180.00
940.09	175.00
940.38	171.00
940.67	169.00
940.96	166.00
941.25	155.00
941.53	151.00
941.82	155.00
942.11	146.00
942.40	142.00
942.69	141.00
942.98	134.00
943.27	142.00
943.56	149.00
943.85	132.00
944.14	122.00
944.42	135.00
944.71	138.00
945.00	126.00
945.29	122.00
945.58	130.00
945.87	135.00
946.16	135.00
946.44	143.00
946.73	138.00
947.02	147.00
947.31	146.00
947.60	136.00
947.89	158.00
948.17	145.00
948.46	147.00
948.75	149.00
949.04	157.00
949.32	158.00
949.61	150.00
949.90	158.00
950.19	163.00
950.48	172.00
950.76	160.00
951.05	161.00
951.34	166.00
951.63	175.00
951.91	181.00
952.20	190.00
952.49	180.00
952.77	176.00
953.06	179.00
953.35	183.00
953.64	192.00
953.92	198.00
954.21	188.00
954.50	187.00
954.78	196.00
955.07	196.00
955.36	210.00
955.64	195.00
955.93	199.00
956.22	206.00
956.50	215.00
956.79	200.00
957.08	215.00
957.36	204.00
957.65	215.00
957.93	215.00
958.22	229.00
958.51	217.00
958.79	228.00
959.08	232.00
959.36	233.00
959.65	233.00
959.94	214.00
960.22	224.00
960.51	224.00
960.79	231.00
961.08	227.00
961.36	224.00
961.65	237.00
961.94	230.00
962.22	235.00
962.51	232.00
962.79	230.00
963.08	231.00
963.36	234.00
963.65	235.00
963.93	245.00
964.22	239.00
964.50	236.00
964.79	236.00
965.07	242.00
965.36	247.00
965.64	236.00
965.93	247.00
966.21	232.00
966.49	242.00
966.78	240.00
967.06	235.00
967.35	248.00
967.63	240.00
967.92	228.00
968.20	231.00
968.48	236.00
968.77	237.00
969.05	230.00
969.34	228.00
969.62	239.00
969.90	234.00
970.19	232.00
970.47	234.00
970.76	238.00
971.04	226.00
971.32	235.00
971.61	234.00
971.89	227.00
972.17	236.00
972.46	219.00
972.74	221.00
973.02	229.00
973.31	234.00
973.59	236.00
973.87	226.00
974.16	220.00
974.44	230.00
974.72	217.00
975.00	229.00
975.29	230.00
975.57	220.00
975.85	224.00
976.14	231.00
976.42	218.00
976.70	232.00
976.98	222.00
977.27	213.00
977.55	219.00
977.83	209.00
978.11	207.00
978.39	214.00
978.68	207.00
978.96	211.00
979.24	203.00
979.52	218.00
979.81	212.00
980.09	205.00
980.37	210.00
980.65	198.00
980.93	209.00
981.21	204.00
981.50	208.00
981.78	200.00
982.06	202.00
982.34	206.00
982.62	202.00
982.90	208.00
983.18	197.00
983.47	194.00
983.75	192.00
984.03	192.00
984.31	193.00
984.59	196.00
984.87	195.00
985.15	195.00
985.43	188.00
985.71	184.00
985.99	194.00
986.27	193.00
986.55	193.00
986.84	181.00
987.12	176.00
987.40	184.00
987.68	187.00
987.96	169.00
988.24	180.00
988.52	178.00
988.80	173.00
989.08	174.00
989.36	176.00
989.64	159.00
989.92	171.00
990.20	164.00
990.48	154.00
990.76	163.00
991.04	161.00
991.32	161.00
991.60	159.00
991.88	154.00
992.16	154.00
992.43	156.00
992.71	153.00
992.99	154.00
993.27	145.00
993.55	163.00
993.83	155.00
994.11	150.00
994.39	149.00
994.67	148.00
994.95	146.00
995.23	149.00
995.50	148.00
995.78	145.00
996.06	134.00
996.34	153.00
996.62	145.00
996.90	147.00
997.18	149.00
997.45	130.00
997.73	133.00
998.01	124.00
998.29	130.00
998.57	134.00
998.85	122.00
999.12	134.00
999.40	138.00
999.68	131.00
999.96	121.00
1000.24	132.00
1000.51	127.00
1000.79	123.00
1001.07	124.00
1001.35	124.00
1001.62	123.00
1001.90	117.00
1002.18	120.00
1002.46	108.00
1002.73	120.00
1003.01	119.00
1003.29	114.00
1003.56	107.00
1003.84	115.00
1004.12	108.00
1004.40	111.00
1004.67	110.00
1004.95	100.00
>>>>>End Processed Spectral Data<<<<<
