882.63	724.00
882.93	714.00
883.23	720.00
883.53	739.00
883.83	741.00
884.13	743.00
884.42	750.00
884.72	737.00
885.02	738.00
885.32	759.00
885.62	760.00
885.92	762.00
886.22	737.00
886.52	749.00
886.82	744.00
887.12	765.00
887.42	769.00
887.72	776.00
888.01	766.00
888.31	769.00
888.61	768.00
888.91	785.00
889.21	778.00
889.51	776.00
889.81	784.00
890.10	783.00
890.40	796.00
890.70	798.00
891.00	808.00
891.30	804.00
891.60	803.00
891.89	813.00
892.19	807.00
892.49	808.00
892.79	816.00
893.09	813.00
893.38	817.00
893.68	823.00
893.98	806.00
894.28	821.00
894.58	829.00
894.87	802.00
895.17	816.00
895.47	823.00
895.77	811.00
896.06	810.00
896.36	833.00
896.66	818.00
896.96	804.00
897.25	838.00
897.55	835.00
897.85	829.00
898.14	840.00
898.44	839.00
898.74	835.00
899.04	840.00
899.33	828.00
899.63	839.00
899.93	830.00
900.22	832.00
900.52	832.00
900.82	823.00
901.11	847.00
901.41	835.00
901.71	810.00
902.00	813.00
902.30	825.00
902.59	828.00
902.89	823.00
903.19	825.00
903.48	830.00
903.78	834.00
904.08	819.00
904.37	831.00
904.67	822.00
904.96	830.00
905.26	832.00
905.55	816.00
905.85	820.00
906.15	806.00
906.44	823.00
906.74	794.00
907.03	815.00
907.33	803.00
907.62	794.00
907.92	811.00
908.21	818.00
908.51	803.00
908.80	799.00
909.10	785.00
909.40	785.00
909.69	805.00
909.99	800.00
910.28	777.00
910.57	789.00
910.87	795.00
911.16	795.00
911.46	776.00
911.75	781.00
912.05	791.00
912.34	785.00
912.64	779.00
912.93	758.00
913.23	783.00
913.52	769.00
913.82	775.00
914.11	778.00
914.40	768.00
914.70	736.00
914.99	749.00
915.29	755.00
915.58	734.00
915.87	739.00
916.17	741.00
916.46	730.00
916.76	735.00
917.05	728.00
917.34	729.00
917.64	702.00
917.93	711.00
918.22	714.00
918.52	702.00
918.81	716.00
919.10	703.00
919.40	688.00
919.69	674.00
919.98	689.00
920.28	667.00
920.57	671.00
920.86	667.00
921.16	658.00
921.45	644.00
921.74	666.00
922.04	662.00
922.33	644.00
922.62	646.00
922.91	629.00
923.21	648.00
923.50	619.00
923.79	642.00
924.08	616.00
924.38	604.00
924.67	592.00
924.96	604.00
925.25	598.00
925.55	602.00
925.84	589.00
926.13	571.00
926.42	577.00
926.71	573.00
927.01	563.00
927.30	559.00
927.59	545.00
927.88	544.00
928.17	551.00
928.46	538.00
928.76	530.00
929.05	523.00
929.34	519.00
929.63	517.00
929.92	511.00
930.21	494.00
930.50	497.00
930.80	489.00
931.09	481.00
931.38	469.00
931.67	468.00
931.96	459.00
932.25	444.00
932.54	453.00
932.83	425.00
933.12	417.00
933.41	414.00
933.71	397.00
934.00	383.00
934.29	373.00
934.58	372.00
934.87	356.00
935.16	347.00
935.45	333.00
935.74	315.00
936.03	311.00
936.32	300.00
936.61	288.00
936.90	276.00
937.19	266.00
937.48	254.00
937.77	243.00
938.06	239.00
938.35	219.00
938.64	211.00
938.93	203.00
939.22	204.00
939.51	192.00
939.80	181.00
940.09	189.00
940.38	173.00
940.67	164.00
940.96	166.00
941.25	155.00
941.53	151.00
941.82	158.00
942.11	137.00
942.40	145.00
942.69	149.00
942.98	133.00
943.27	139.00
943.56	140.00
943.85	140.00
944.14	131.00
944.42	131.00
944.71	128.00
945.00	130.00
945.29	130.00
945.58	130.00
945.87	141.00
946.16	145.00
946.44	133.00
946.73	140.00
947.02	137.00
947.31	142.00
947.60	140.00
947.89	147.00
948.17	146.00
948.46	146.00
948.75	143.00
949.04	155.00
949.32	155.00
949.61	152.00
949.90	153.00
950.19	159.00
950.48	162.00
950.76	165.00
951.05	161.00
951.34	163.00
951.63	161.00
951.91	175.00
952.20	180.00
952.49	173.00
952.77	178.00
953.06	179.00
953.35	180.00
953.64	194.00
953.92	184.00
954.21	180.00
954.50	192.00
954.78	193.00
955.07	194.00
955.36	210.00
955.64	195.00
955.93	200.00
956.22	190.00
956.50	214.00
956.79	213.00
957.08	212.00
957.36	202.00
957.65	209.00
957.93	216.00
958.22	213.00
958.51	204.00
958.79	220.00
959.08	227.00
959.36	222.00
959.65	221.00
959.94	216.00
960.22	219.00
960.51	225.00
960.79	223.00
961.08	227.00
961.36	219.00
961.65	232.00
961.94	223.00
962.22	227.00
962.51	210.00
962.79	216.00
963.08	230.00
963.36	222.00
963.65	228.00
963.93	227.00
964.22	237.00
964.50	232.00
964.79	232.00
965.07	234.00
965.36	225.00
965.64	233.00
965.93	223.00
966.21	234.00
966.49	235.00
966.78	229.00
967.06	227.00
967.35	232.00
967.63	239.00
967.92	238.00
968.20	235.00
968.48	231.00
968.77	233.00
969.05	231.00
969.34	231.00
969.62	227.00
969.90	234.00
970.19	232.00
970.47	232.00
970.76	225.00
971.04	220.00
971.32	232.00
971.61	215.00
971.89	222.00
972.17	209.00
972.46	227.00
972.74	215.00
973.02	219.00
973.31	225.00
973.59	225.00
973.87	216.00
974.16	208.00
974.44	225.00
974.72	214.00
975.00	223.00
975.29	223.00
975.57	210.00
975.85	210.00
976.14	215.00
976.42	210.00
976.70	207.00
976.98	212.00
977.27	210.00
977.55	212.00
977.83	213.00
978.11	205.00
978.39	216.00
978.68	208.00
978.96	223.00
979.24	200.00
979.52	203.00
979.81	203.00
980.09	205.00
980.37	201.00
980.65	199.00
980.93	200.00
981.21	198.00
981.50	188.00
981.78	207.00
982.06	201.00
982.34	187.00
982.62	195.00
982.90	182.00
983.18	186.00
983.47	189.00
983.75	180.00
984.03	182.00
984.31	179.00
984.59	197.00
984.87	180.00
985.15	175.00
985.43	181.00
985.71	170.00
985.99	179.00
986.27	186.00
986.55	178.00
986.84	179.00
987.12	172.00
987.40	172.00
987.68	170.00
987.96	170.00
988.24	164.00
988.52	170.00
988.80	170.00
989.08	170.00
989.36	173.00
989.64	149.00
989.92	158.00
990.20	167.00
990.48	161.00
990.76	163.00
991.04	153.00
991.32	153.00
991.60	155.00
991.88	150.00
992.16	144.00
992.43	153.00
992.71	149.00
992.99	152.00
993.27	142.00
993.55	144.00
993.83	143.00
994.11	138.00
994.39	148.00
994.67	141.00
994.95	149.00
995.23	148.00
995.50	151.00
995.78	143.00
996.06	134.00
996.34	141.00
996.62	129.00
996.90	134.00
997.18	132.00
997.45	132.00
997.73	129.00
998.01	126.00
998.29	137.00
998.57	124.00
998.85	124.00
999.12	125.00
999.40	125.00
999.68	112.00
999.96	128.00
1000.24	123.00
1000.51	118.00
1000.79	125.00
1001.07	122.00
1001.35	123.00
1001.62	120.00
1001.90	121.00
1002.18	106.00
1002.46	110.00
1002.73	118.00
1003.01	103.00
1003.29	106.00
1003.56	100.00
1003.84	112.00
1004.12	107.00
1004.40	103.00
1004.67	112.00
1004.95	102.00
>>>>>End Processed Spectral Data<<<<<
