881.43	720.00
881.73	729.00
882.03	721.00
882.33	729.00
882.63	725.00
882.93	732.00
883.23	728.00
883.53	733.00
883.83	746.00
884.13	754.00
884.42	739.00
884.72	743.00
885.02	746.00
885.32	747.00
885.62	762.00
885.92	761.00
886.22	749.00
886.52	761.00
886.82	755.00
887.12	753.00
887.42	767.00
887.72	801.00
888.01	754.00
888.31	781.00
888.61	774.00
888.91	791.00
889.21	784.00
889.51	778.00
889.81	777.00
890.10	785.00
890.40	789.00
890.70	801.00
891.00	815.00
891.30	799.00
891.60	801.00
891.89	814.00
892.19	801.00
892.49	809.00
892.79	821.00
893.09	823.00
893.38	829.00
893.68	823.00
893.98	828.00
894.28	811.00
894.58	823.00
894.87	816.00
895.17	815.00
895.47	827.00
895.77	826.00
896.06	811.00
896.36	834.00
896.66	828.00
896.96	843.00
897.25	815.00
897.55	839.00
897.85	831.00
898.14	833.00
898.44	834.00
898.74	843.00
899.04	864.00
899.33	834.00
899.63	837.00
899.93	832.00
900.22	850.00
900.52	849.00
900.82	814.00
901.11	842.00
901.41	829.00
901.71	832.00
902.00	820.00
902.30	844.00
902.59	831.00
902.89	810.00
903.19	829.00
903.48	846.00
903.78	830.00
904.08	826.00
904.37	844.00
904.67	822.00
904.96	821.00
905.26	821.00
905.55	836.00
905.85	833.00
906.15	822.00
906.44	823.00
906.74	816.00
907.03	814.00
907.33	811.00
907.62	823.00
907.92	819.00
908.21	820.00
908.51	786.00
908.80	815.00
909.10	801.00
909.40	775.00
909.69	798.00
909.99	790.00
910.28	783.00
910.57	794.00
910.87	809.00
911.16	794.00
911.46	786.00
911.75	796.00
912.05	778.00
912.34	791.00
912.64	774.00
912.93	773.00
913.23	782.00
913.52	774.00
913.82	763.00
914.11	766.00
914.40	759.00
914.70	737.00
914.99	766.00
915.29	743.00
915.58	727.00
915.87	734.00
916.17	729.00
916.46	741.00
916.76	742.00
917.05	738.00
917.34	725.00
917.64	707.00
917.93	723.00
918.22	709.00
918.52	706.00
918.81	695.00
919.10	704.00
919.40	691.00
919.69	695.00
919.98	696.00
920.28	692.00
920.57	677.00
920.86	674.00
921.16	662.00
921.45	683.00
921.74	654.00
922.04	644.00
922.33	650.00
922.62	651.00
922.91	624.00
923.21	641.00
923.50	632.00
923.79	627.00
924.08	625.00
924.38	621.00
924.67	613.00
924.96	598.00
925.25	596.00
925.55	601.00
925.84	586.00
926.13	601.00
926.42	591.00
926.71	583.00
927.01	562.00
927.30	568.00
927.59	554.00
927.88	560.00
928.17	550.00
928.46	542.00
928.76	534.00
929.05	528.00
929.34	522.00
929.63	528.00
929.92	518.00
930.21	497.00
930.50	515.00
930.80	491.00
931.09	488.00
931.38	471.00
931.67	473.00
931.96	463.00
932.25	436.00
932.54	444.00
932.83	434.00
933.12	423.00
933.41	416.00
933.71	393.00
934.00	397.00
934.29	364.00
934.58	373.00
934.87	349.00
935.16	344.00
935.45	337.00
935.74	333.00
936.03	323.00
936.32	307.00
936.61	301.00
936.90	277.00
937.19	267.00
937.48	260.00
937.77	244.00
938.06	237.00
938.35	230.00
938.64	204.00
938.93	207.00
939.22	192.00
939.51	187.00
939.80	194.00
940.09	172.00
940.38	181.00
940.67	168.00
940.96	164.00
941.25	162.00
941.53	153.00
941.82	154.00
942.11	152.00
942.40	148.00
942.69	157.00
942.98	131.00
943.27	139.00
943.56	135.00
943.85	138.00
944.14	132.00
944.42	138.00
944.71	136.00
945.00	129.00
945.29	130.00
945.58	136.00
945.87	134.00
946.16	135.00
946.44	134.00
946.73	128.00
947.02	148.00
947.31	153.00
947.60	144.00
947.89	146.00
948.17	141.00
948.46	147.00
948.75	154.00
949.04	150.00
949.32	153.00
949.61	150.00
949.90	146.00
950.19	157.00
950.48	158.00
950.76	164.00
951.05	162.00
951.34	166.00
951.63	180.00
951.91	172.00
952.20	178.00
952.49	171.00
952.77	178.00
953.06	185.00
953.35	186.00
953.64	192.00
953.92	190.00
954.21	181.00
954.50	197.00
954.78	199.00
955.07	198.00
955.36	197.00
955.64	193.00
955.93	211.00
956.22	208.00
956.50	212.00
956.79	208.00
957.08	218.00
957.36	208.00
957.65	213.00
957.93	215.00
958.22	214.00
958.51	211.00
958.79	224.00
959.08	220.00
959.36	226.00
959.65	219.00
959.94	228.00
960.22	216.00
960.51	229.00
960.79	232.00
961.08	231.00
961.36	229.00
961.65	241.00
961.94	228.00
962.22	241.00
962.51	228.00
962.79	236.00
963.08	249.00
963.36	242.00
963.65	240.00
963.93	234.00
964.22	252.00
964.50	237.00
964.79	240.00
965.07	233.00
965.36	225.00
965.64	232.00
965.93	226.00
966.21	232.00
966.49	237.00
966.78	232.00
967.06	234.00
967.35	229.00
967.63	233.00
967.92	236.00
968.20	231.00
968.48	231.00
968.77	237.00
969.05	221.00
969.34	217.00
969.62	230.00
969.90	229.00
970.19	230.00
970.47	242.00
970.76	229.00
971.04	230.00
971.32	236.00
971.61	225.00
971.89	227.00
972.17	228.00
972.46	229.00
972.74	230.00
973.02	231.00
973.31	223.00
973.59	216.00
973.87	218.00
974.16	216.00
974.44	223.00
974.72	219.00
975.00	227.00
975.29	226.00
975.57	213.00
975.85	216.00
976.14	211.00
976.42	214.00
976.70	213.00
976.98	211.00
977.27	220.00
977.55	206.00
977.83	213.00
978.11	208.00
978.39	209.00
978.68	208.00
978.96	218.00
979.24	208.00
979.52	210.00
979.81	206.00
980.09	202.00
980.37	200.00
980.65	205.00
980.93	202.00
981.21	202.00
981.50	192.00
981.78	204.00
982.06	193.00
982.34	189.00
982.62	190.00
982.90	187.00
983.18	189.00
983.47	185.00
983.75	190.00
984.03	192.00
984.31	186.00
984.59	200.00
984.87	182.00
985.15	184.00
985.43	183.00
985.71	179.00
985.99	170.00
986.27	192.00
986.55	195.00
986.84	175.00
987.12	178.00
987.40	170.00
987.68	178.00
987.96	168.00
988.24	180.00
988.52	178.00
988.80	182.00
989.08	168.00
989.36	170.00
989.64	157.00
989.92	158.00
990.20	164.00
990.48	157.00
990.76	162.00
991.04	155.00
991.32	154.00
991.60	153.00
991.88	154.00
992.16	163.00
992.43	150.00
992.71	146.00
992.99	156.00
993.27	155.00
993.55	154.00
993.83	153.00
994.11	143.00
994.39	149.00
994.67	140.00
994.95	155.00
995.23	148.00
995.50	141.00
995.78	138.00
996.06	132.00
996.34	143.00
996.62	136.00
996.90	146.00
997.18	136.00
997.45	136.00
997.73	137.00
998.01	132.00
998.29	132.00
998.57	133.00
998.85	124.00
999.12	124.00
999.40	132.00
999.68	120.00
999.96	129.00
1000.24	132.00
1000.51	132.00
1000.79	128.00
1001.07	122.00
1001.35	129.00
1001.62	126.00
1001.90	118.00
1002.18	108.00
1002.46	112.00
1002.73	107.00
1003.01	110.00
1003.29	111.00
1003.56	109.00
1003.84	110.00
1004.12	105.00
1004.40	111.00
1004.67	104.00
1004.95	101.00
>>>>>End Processed Spectral Data<<<<<
