870.60	1748.00
870.90	1754.00
871.20	1753.00
871.50	1745.00
871.80	1757.00
872.11	1757.00
872.41	1730.00
872.71	1742.00
873.01	1750.00
873.31	1742.00
873.61	1724.00
873.91	1745.00
874.21	1718.00
874.52	1742.00
874.82	1725.00
875.12	1714.00
875.42	1709.00
875.72	1707.00
876.02	1692.00
876.32	1733.00
876.62	1701.00
876.92	1688.00
877.22	1693.00
877.52	1709.00
877.83	1684.00
878.13	1705.00
878.43	1696.00
878.73	1705.00
879.03	1677.00
879.33	1668.00
879.63	1722.00
879.93	1701.00
880.23	1692.00
880.53	1697.00
880.83	1694.00
881.13	1712.00
881.43	1716.00
881.73	1709.00
882.03	1718.00
882.33	1708.00
882.63	1720.00
882.93	1701.00
883.23	1702.00
883.53	1708.00
883.83	1718.00
884.13	1739.00
884.42	1730.00
884.72	1703.00
885.02	1737.00
885.32	1727.00
885.62	1740.00
885.92	1728.00
886.22	1726.00
886.52	1740.00
886.82	1750.00
887.12	1747.00
887.42	1742.00
887.72	1785.00
888.01	1765.00
888.31	1767.00
888.61	1756.00
888.91	1781.00
889.21	1786.00
889.51	1757.00
889.81	1775.00
890.10	1769.00
890.40	1794.00
890.70	1777.00
891.00	1758.00
891.30	1821.00
891.60	1783.00
891.89	1781.00
892.19	1809.00
892.49	1800.00
892.79	1788.00
893.09	1781.00
893.38	1798.00
893.68	1777.00
893.98	1794.00
894.28	1779.00
894.58	1795.00
894.87	1779.00
895.17	1779.00
895.47	1777.00
895.77	1773.00
896.06	1780.00
896.36	1786.00
896.66	1802.00
896.96	1780.00
897.25	1793.00
897.55	1782.00
897.85	1772.00
898.14	1770.00
898.44	1782.00
898.74	1790.00
899.04	1765.00
899.33	1767.00
899.63	1766.00
899.93	1782.00
900.22	1760.00
900.52	1775.00
900.82	1748.00
901.11	1754.00
901.41	1734.00
901.71	1754.00
902.00	1718.00
902.30	1753.00
902.59	1718.00
902.89	1724.00
903.19	1725.00
903.48	1716.00
903.78	1728.00
904.08	1717.00
904.37	1722.00
904.67	1687.00
904.96	1668.00
905.26	1701.00
905.55	1680.00
905.85	1668.00
906.15	1686.00
906.44	1680.00
906.74	1660.00
907.03	1645.00
907.33	1650.00
907.62	1669.00
907.92	1637.00
908.21	1628.00
908.51	1605.00
908.80	1628.00
909.10	1603.00
909.40	1604.00
909.69	1607.00
909.99	1610.00
910.28	1572.00
910.57	1589.00
910.87	1582.00
911.16	1581.00
911.46	1571.00
911.75	1573.00
912.05	1542.00
912.34	1545.00
912.64	1559.00
912.93	1528.00
913.23	1530.00
913.52	1528.00
913.82	1492.00
914.11	1489.00
914.40	1472.00
914.70	1474.00
914.99	1461.00
915.29	1476.00
915.58	1423.00
915.87	1431.00
916.17	1451.00
916.46	1417.00
916.76	1427.00
917.05	1415.00
917.34	1402.00
917.64	1399.00
917.93	1385.00
918.22	1348.00
918.52	1375.00
918.81	1369.00
919.10	1340.00
919.40	1338.00
919.69	1316.00
919.98	1322.00
920.28	1309.00
920.57	1288.00
920.86	1291.00
921.16	1267.00
921.45	1254.00
921.74	1243.00
922.04	1235.00
922.33	1241.00
922.62	1240.00
922.91	1198.00
923.21	1197.00
923.50	1187.00
923.79	1188.00
924.08	1186.00
924.38	1155.00
924.67	1132.00
924.96	1145.00
925.25	1126.00
925.55	1118.00
925.84	1114.00
926.13	1075.00
926.42	1089.00
926.71	1064.00
927.01	1060.00
927.30	1038.00
927.59	1035.00
927.88	1041.00
928.17	1026.00
928.46	1002.00
928.76	999.00
929.05	971.00
929.34	964.00
929.63	962.00
929.92	938.00
930.21	916.00
930.50	926.00
930.80	891.00
931.09	894.00
931.38	857.00
931.67	838.00
931.96	840.00
932.25	816.00
932.54	793.00
932.83	793.00
933.12	756.00
933.41	755.00
933.71	728.00
934.00	697.00
934.29	693.00
934.58	678.00
934.87	642.00
935.16	630.00
935.45	600.00
935.74	580.00
936.03	557.00
936.32	525.00
936.61	513.00
936.90	490.00
937.19	484.00
937.48	460.00
937.77	444.00
938.06	430.00
938.35	413.00
938.64	384.00
938.93	377.00
939.22	359.00
939.51	341.00
939.80	341.00
940.09	322.00
940.38	305.00
940.67	302.00
940.96	293.00
941.25	285.00
941.53	275.00
941.82	260.00
942.11	248.00
942.40	252.00
942.69	248.00
942.98	237.00
943.27	235.00
943.56	232.00
943.85	235.00
944.14	239.00
944.42	234.00
944.71	237.00
945.00	226.00
945.29	235.00
945.58	219.00
945.87	238.00
946.16	247.00
946.44	231.00
946.73	230.00
947.02	233.00
947.31	237.00
947.60	253.00
947.89	236.00
948.17	237.00
948.46	243.00
948.75	247.00
949.04	241.00
949.32	256.00
949.61	257.00
949.90	255.00
950.19	266.00
950.48	277.00
950.76	271.00
951.05	275.00
951.34	290.00
951.63	281.00
951.91	281.00
952.20	276.00
952.49	295.00
952.77	303.00
953.06	297.00
953.35	308.00
953.64	307.00
953.92	318.00
954.21	325.00
954.50	310.00
954.78	312.00
955.07	324.00
955.36	324.00
955.64	331.00
955.93	340.00
956.22	330.00
956.50	345.00
956.79	335.00
957.08	344.00
957.36	356.00
957.65	356.00
957.93	357.00
958.22	356.00
958.51	355.00
958.79	355.00
959.08	354.00
959.36	370.00
959.65	368.00
959.94	370.00
960.22	373.00
960.51	370.00
960.79	382.00
961.08	367.00
961.36	378.00
961.65	380.00
961.94	380.00
962.22	358.00
962.51	374.00
962.79	381.00
963.08	380.00
963.36	385.00
963.65	384.00
963.93	380.00
964.22	381.00
964.50	372.00
964.79	388.00
965.07	380.00
965.36	383.00
965.64	377.00
965.93	382.00
966.21	377.00
966.49	379.00
966.78	381.00
967.06	385.00
967.35	376.00
967.63	370.00
967.92	389.00
968.20	385.00
968.48	364.00
968.77	372.00
969.05	375.00
969.34	382.00
969.62	392.00
969.90	379.00
970.19	376.00
970.47	369.00
970.76	379.00
971.04	369.00
971.32	377.00
971.61	372.00
971.89	370.00
972.17	367.00
972.46	364.00
972.74	360.00
973.02	369.00
973.31	355.00
973.59	355.00
973.87	352.00
974.16	361.00
974.44	363.00
974.72	364.00
975.00	358.00
975.29	363.00
975.57	354.00
975.85	350.00
976.14	346.00
976.42	344.00
976.70	347.00
976.98	339.00
977.27	334.00
977.55	344.00
977.83	331.00
978.11	335.00
978.39	336.00
978.68	328.00
978.96	330.00
979.24	326.00
979.52	334.00
979.81	332.00
980.09	328.00
980.37	321.00
980.65	315.00
980.93	320.00
981.21	316.00
981.50	305.00
981.78	311.00
982.06	309.00
982.34	311.00
982.62	307.00
982.90	313.00
983.18	303.00
983.47	306.00
983.75	313.00
984.03	311.00
984.31	311.00
984.59	287.00
984.87	302.00
985.15	296.00
985.43	284.00
985.71	296.00
985.99	276.00
986.27	282.00
986.55	279.00
986.84	285.00
987.12	279.00
987.40	280.00
987.68	273.00
987.96	272.00
988.24	273.00
988.52	275.00
988.80	277.00
989.08	273.00
989.36	267.00
989.64	266.00
989.92	258.00
990.20	253.00
990.48	245.00
990.76	264.00
991.04	250.00
991.32	258.00
991.60	254.00
991.88	256.00
992.16	251.00
992.43	238.00
992.71	241.00
992.99	242.00
993.27	240.00
993.55	240.00
993.83	235.00
994.11	240.00
994.39	236.00
994.67	231.00
994.95	232.00
995.23	232.00
995.50	221.00
995.78	219.00
996.06	219.00
996.34	219.00
996.62	206.00
996.90	216.00
997.18	216.00
997.45	218.00
997.73	214.00
998.01	215.00
998.29	202.00
998.57	201.00
998.85	197.00
999.12	201.00
999.40	204.00
999.68	202.00
999.96	198.00
1000.24	194.00
1000.51	206.00
1000.79	204.00
1001.07	206.00
1001.35	192.00
1001.62	184.00
1001.90	183.00
1002.18	183.00
1002.46	189.00
1002.73	191.00
1003.01	184.00
1003.29	174.00
1003.56	177.00
1003.84	168.00
1004.12	173.00
1004.40	167.00
1004.67	175.00
1004.95	167.00
>>>>>End Processed Spectral Data<<<<<
