864.25	1643.00
864.55	1612.00
864.85	1647.00
865.16	1620.00
865.46	1619.00
865.76	1638.00
866.07	1651.00
866.37	1645.00
866.67	1629.00
866.97	1633.00
867.27	1640.00
867.58	1639.00
867.88	1632.00
868.18	1609.00
868.48	1631.00
868.79	1649.00
869.09	1635.00
869.39	1643.00
869.69	1611.00
869.99	1632.00
870.30	1606.00
870.60	1580.00
870.90	1646.00
871.20	1611.00
871.50	1631.00
871.80	1606.00
872.11	1608.00
872.41	1600.00
872.71	1585.00
873.01	1572.00
873.31	1606.00
873.61	1613.00
873.91	1595.00
874.21	1590.00
874.52	1598.00
874.82	1578.00
875.12	1573.00
875.42	1562.00
875.72	1558.00
876.02	1556.00
876.32	1570.00
876.62	1579.00
876.92	1539.00
877.22	1569.00
877.52	1544.00
877.83	1562.00
878.13	1577.00
878.43	1579.00
878.73	1566.00
879.03	1573.00
879.33	1573.00
879.63	1583.00
879.93	1569.00
880.23	1574.00
880.53	1586.00
880.83	1570.00
881.13	1578.00
881.43	1588.00
881.73	1589.00
882.03	1617.00
882.33	1584.00
882.63	1617.00
882.93	1578.00
883.23	1607.00
883.53	1625.00
883.83	1596.00
884.13	1606.00
884.42	1612.00
884.72	1620.00
885.02	1633.00
885.32	1603.00
885.62	1634.00
885.92	1641.00
886.22	1612.00
886.52	1628.00
886.82	1632.00
887.12	1637.00
887.42	1639.00
887.72	1661.00
888.01	1671.00
888.31	1670.00
888.61	1650.00
888.91	1687.00
889.21	1658.00
889.51	1664.00
889.81	1675.00
890.10	1659.00
890.40	1691.00
890.70	1667.00
891.00	1663.00
891.30	1712.00
891.60	1692.00
891.89	1685.00
892.19	1678.00
892.49	1670.00
892.79	1688.00
893.09	1718.00
893.38	1709.00
893.68	1673.00
893.98	1689.00
894.28	1697.00
894.58	1666.00
894.87	1686.00
895.17	1705.00
895.47	1689.00
895.77	1703.00
896.06	1686.00
896.36	1669.00
896.66	1692.00
896.96	1674.00
897.25	1684.00
897.55	1686.00
897.85	1695.00
898.14	1673.00
898.44	1671.00
898.74	1672.00
899.04	1686.00
899.33	1676.00
899.63	1669.00
899.93	1649.00
900.22	1675.00
900.52	1680.00
900.82	1652.00
901.11	1673.00
901.41	1643.00
901.71	1650.00
902.00	1634.00
902.30	1666.00
902.59	1651.00
902.89	1677.00
903.19	1641.00
903.48	1614.00
903.78	1630.00
904.08	1617.00
904.37	1638.00
904.67	1621.00
904.96	1595.00
905.26	1598.00
905.55	1580.00
905.85	1595.00
906.15	1588.00
906.44	1609.00
906.74	1596.00
907.03	1584.00
907.33	1567.00
907.62	1580.00
907.92	1551.00
908.21	1542.00
908.51	1563.00
908.80	1563.00
909.10	1558.00
909.40	1528.00
909.69	1539.00
909.99	1516.00
910.28	1527.00
910.57	1516.00
910.87	1504.00
911.16	1504.00
911.46	1520.00
911.75	1472.00
912.05	1497.00
912.34	1494.00
912.64	1478.00
912.93	1463.00
913.23	1472.00
913.52	1439.00
913.82	1427.00
914.11	1450.00
914.40	1437.00
914.70	1422.00
914.99	1433.00
915.29	1414.00
915.58	1374.00
915.87	1397.00
916.17	1382.00
916.46	1358.00
916.76	1367.00
917.05	1339.00
917.34	1353.00
917.64	1329.00
917.93	1318.00
918.22	1335.00
918.52	1296.00
918.81	1306.00
919.10	1303.00
919.40	1284.00
919.69	1278.00
919.98	1269.00
920.28	1245.00
920.57	1251.00
920.86	1230.00
921.16	1224.00
921.45	1205.00
921.74	1214.00
922.04	1220.00
922.33	1196.00
922.62	1184.00
922.91	1163.00
923.21	1146.00
923.50	1136.00
923.79	1146.00
924.08	1141.00
924.38	1121.00
924.67	1118.00
924.96	1084.00
925.25	1105.00
925.55	1083.00
925.84	1072.00
926.13	1050.00
926.42	1041.00
926.71	1018.00
927.01	1020.00
927.30	1009.00
927.59	1006.00
927.88	992.00
928.17	986.00
928.46	976.00
928.76	961.00
929.05	936.00
929.34	933.00
929.63	915.00
929.92	929.00
930.21	905.00
930.50	876.00
930.80	870.00
931.09	840.00
931.38	838.00
931.67	834.00
931.96	831.00
932.25	777.00
932.54	791.00
932.83	773.00
933.12	746.00
933.41	718.00
933.71	702.00
934.00	690.00
934.29	671.00
934.58	654.00
934.87	642.00
935.16	612.00
935.45	572.00
935.74	575.00
936.03	555.00
936.32	544.00
936.61	514.00
936.90	478.00
937.19	471.00
937.48	452.00
937.77	432.00
938.06	412.00
938.35	399.00
938.64	384.00
938.93	372.00
939.22	350.00
939.51	339.00
939.80	323.00
940.09	312.00
940.38	301.00
940.67	299.00
940.96	279.00
941.25	283.00
941.53	261.00
941.82	261.00
942.11	252.00
942.40	246.00
942.69	242.00
942.98	237.00
943.27	228.00
943.56	227.00
943.85	213.00
944.14	224.00
944.42	222.00
944.71	224.00
945.00	226.00
945.29	230.00
945.58	216.00
945.87	222.00
946.16	232.00
946.44	230.00
946.73	230.00
947.02	241.00
947.31	235.00
947.60	247.00
947.89	238.00
948.17	234.00
948.46	244.00
948.75	260.00
949.04	247.00
949.32	259.00
949.61	271.00
949.90	251.00
950.19	256.00
950.48	262.00
950.76	272.00
951.05	273.00
951.34	285.00
951.63	280.00
951.91	274.00
952.20	288.00
952.49	298.00
952.77	299.00
953.06	310.00
953.35	311.00
953.64	309.00
953.92	301.00
954.21	322.00
954.50	320.00
954.78	329.00
955.07	323.00
955.36	336.00
955.64	329.00
955.93	326.00
956.22	321.00
956.50	341.00
956.79	322.00
957.08	357.00
957.36	341.00
957.65	351.00
957.93	352.00
958.22	341.00
958.51	351.00
958.79	355.00
959.08	349.00
959.36	362.00
959.65	364.00
959.94	354.00
960.22	363.00
960.51	370.00
960.79	373.00
961.08	372.00
961.36	368.00
961.65	373.00
961.94	385.00
962.22	366.00
962.51	373.00
962.79	390.00
963.08	380.00
963.36	385.00
963.65	373.00
963.93	372.00
964.22	379.00
964.50	368.00
964.79	382.00
965.07	364.00
965.36	372.00
965.64	381.00
965.93	376.00
966.21	374.00
966.49	373.00
966.78	396.00
967.06	406.00
967.35	385.00
967.63	365.00
967.92	379.00
968.20	386.00
968.48	381.00
968.77	382.00
969.05	367.00
969.34	383.00
969.62	370.00
969.90	365.00
970.19	380.00
970.47	380.00
970.76	378.00
971.04	362.00
971.32	364.00
971.61	367.00
971.89	369.00
972.17	359.00
972.46	374.00
972.74	349.00
973.02	363.00
973.31	361.00
973.59	360.00
973.87	357.00
974.16	363.00
974.44	375.00
974.72	351.00
975.00	360.00
975.29	349.00
975.57	361.00
975.85	348.00
976.14	345.00
976.42	348.00
976.70	340.00
976.98	346.00
977.27	332.00
977.55	336.00
977.83	345.00
978.11	332.00
978.39	345.00
978.68	336.00
978.96	329.00
979.24	328.00
979.52	333.00
979.81	344.00
980.09	315.00
980.37	321.00
980.65	323.00
980.93	313.00
981.21	313.00
981.50	316.00
981.78	313.00
982.06	314.00
982.34	306.00
982.62	303.00
982.90	313.00
983.18	318.00
983.47	300.00
983.75	298.00
984.03	299.00
984.31	298.00
984.59	304.00
984.87	289.00
985.15	299.00
985.43	294.00
985.71	293.00
985.99	273.00
986.27	281.00
986.55	282.00
986.84	291.00
987.12	269.00
987.40	276.00
987.68	280.00
987.96	279.00
988.24	273.00
988.52	274.00
988.80	264.00
989.08	267.00
989.36	271.00
989.64	264.00
989.92	259.00
990.20	254.00
990.48	249.00
990.76	253.00
991.04	256.00
991.32	259.00
991.60	256.00
991.88	253.00
992.16	250.00
992.43	249.00
992.71	237.00
992.99	236.00
993.27	230.00
993.55	241.00
993.83	235.00
994.11	236.00
994.39	239.00
994.67	238.00
994.95	239.00
995.23	220.00
995.50	217.00
995.78	229.00
996.06	221.00
996.34	209.00
996.62	212.00
996.90	225.00
997.18	199.00
997.45	209.00
997.73	219.00
998.01	218.00
998.29	203.00
998.57	205.00
998.85	200.00
999.12	204.00
999.40	193.00
999.68	208.00
999.96	195.00
1000.24	196.00
1000.51	198.00
1000.79	189.00
1001.07	201.00
1001.35	182.00
1001.62	191.00
1001.90	186.00
1002.18	194.00
1002.46	186.00
1002.73	182.00
1003.01	180.00
1003.29	171.00
1003.56	176.00
1003.84	173.00
1004.12	176.00
1004.40	171.00
1004.67	177.00
1004.95	169.00
>>>>>End Processed Spectral Data<<<<<
