891.00	1687.00
891.30	1727.00
891.60	1709.00
891.89	1697.00
892.19	1693.00
892.49	1691.00
892.79	1717.00
893.09	1729.00
893.38	1705.00
893.68	1710.00
893.98	1717.00
894.28	1679.00
894.58	1710.00
894.87	1719.00
895.17	1712.00
895.47	1695.00
895.77	1686.00
896.06	1681.00
896.36	1681.00
896.66	1686.00
896.96	1686.00
897.25	1711.00
897.55	1723.00
897.85	1688.00
898.14	1668.00
898.44	1692.00
898.74	1697.00
899.04	1706.00
899.33	1672.00
899.63	1690.00
899.93	1674.00
900.22	1688.00
900.52	1695.00
900.82	1656.00
901.11	1684.00
901.41	1654.00
901.71	1658.00
902.00	1642.00
902.30	1658.00
902.59	1656.00
902.89	1664.00
903.19	1626.00
903.48	1616.00
903.78	1616.00
904.08	1641.00
904.37	1642.00
904.67	1612.00
904.96	1584.00
905.26	1628.00
905.55	1596.00
905.85	1584.00
906.15	1604.00
906.44	1618.00
906.74	1579.00
907.03	1582.00
907.33	1584.00
907.62	1571.00
907.92	1570.00
908.21	1587.00
908.51	1544.00
908.80	1542.00
909.10	1556.00
909.40	1525.00
909.69	1530.00
909.99	1531.00
910.28	1521.00
910.57	1518.00
910.87	1508.00
911.16	1515.00
911.46	1498.00
911.75	1500.00
912.05	1476.00
912.34	1472.00
912.64	1472.00
912.93	1441.00
913.23	1462.00
913.52	1445.00
913.82	1435.00
914.11	1439.00
914.40	1427.00
914.70	1422.00
914.99	1430.00
915.29	1400.00
915.58	1389.00
915.87	1374.00
916.17	1382.00
916.46	1336.00
916.76	1375.00
917.05	1350.00
917.34	1343.00
917.64	1334.00
917.93	1340.00
918.22	1319.00
918.52	1308.00
918.81	1293.00
919.10	1279.00
919.40	1286.00
919.69	1266.00
919.98	1268.00
920.28	1277.00
920.57	1234.00
920.86	1231.00
921.16	1211.00
921.45	1204.00
921.74	1206.00
922.04	1208.00
922.33	1195.00
922.62	1179.00
922.91	1143.00
923.21	1147.00
923.50	1150.00
923.79	1129.00
924.08	1139.00
924.38	1104.00
924.67	1093.00
924.96	1083.00
925.25	1096.00
925.55	1071.00
925.84	1073.00
926.13	1055.00
926.42	1043.00
926.71	1032.00
927.01	1033.00
927.30	987.00
927.59	1004.00
927.88	995.00
928.17	963.00
928.46	946.00
928.76	946.00
929.05	962.00
929.34	916.00
929.63	927.00
929.92	909.00
930.21	905.00
930.50	882.00
930.80	855.00
931.09	848.00
931.38	831.00
931.67	824.00
931.96	803.00
932.25	781.00
932.54	781.00
932.83	751.00
933.12	738.00
933.41	719.00
933.71	698.00
934.00	682.00
934.29	649.00
934.58	644.00
934.87	620.00
935.16	605.00
935.45	569.00
935.74	553.00
936.03	536.00
936.32	518.00
936.61	507.00
936.90	473.00
937.19	472.00
937.48	442.00
937.77	422.00
938.06	421.00
938.35	403.00
938.64	374.00
938.93	369.00
939.22	343.00
939.51	327.00
939.80	321.00
940.09	319.00
940.38	301.00
940.67	290.00
940.96	290.00
941.25	282.00
941.53	267.00
941.82	244.00
942.11	254.00
942.40	242.00
942.69	243.00
942.98	241.00
943.27	227.00
943.56	219.00
943.85	215.00
944.14	230.00
944.42	222.00
944.71	220.00
945.00	226.00
945.29	227.00
945.58	210.00
945.87	225.00
946.16	231.00
946.44	229.00
946.73	229.00
947.02	235.00
947.31	239.00
947.60	242.00
947.89	246.00
948.17	246.00
948.46	242.00
948.75	241.00
949.04	251.00
949.32	247.00
949.61	257.00
949.90	253.00
950.19	266.00
950.48	281.00
950.76	264.00
951.05	268.00
951.34	270.00
951.63	278.00
951.91	277.00
952.20	293.00
952.49	300.00
952.77	298.00
953.06	291.00
953.35	294.00
953.64	309.00
953.92	293.00
954.21	310.00
954.50	315.00
954.78	313.00
955.07	326.00
955.36	321.00
955.64	331.00
955.93	335.00
956.22	328.00
956.50	342.00
956.79	338.00
957.08	345.00
957.36	349.00
957.65	346.00
957.93	352.00
958.22	352.00
958.51	343.00
958.79	338.00
959.08	358.00
959.36	358.00
959.65	367.00
959.94	350.00
960.22	365.00
960.51	367.00
960.79	381.00
961.08	376.00
961.36	372.00
961.65	374.00
961.94	362.00
962.22	363.00
962.51	383.00
962.79	393.00
963.08	380.00
963.36	387.00
963.65	378.00
963.93	378.00
964.22	374.00
964.50	370.00
964.79	386.00
965.07	369.00
965.36	378.00
965.64	377.00
965.93	384.00
966.21	389.00
966.49	381.00
966.78	379.00
967.06	390.00
967.35	372.00
967.63	372.00
967.92	380.00
968.20	376.00
968.48	379.00
968.77	382.00
969.05	373.00
969.34	380.00
969.62	391.00
969.90	373.00
970.19	379.00
970.47	382.00
970.76	377.00
971.04	355.00
971.32	365.00
971.61	371.00
971.89	359.00
972.17	359.00
972.46	368.00
972.74	371.00
973.02	350.00
973.31	364.00
973.59	372.00
973.87	363.00
974.16	376.00
974.44	375.00
974.72	359.00
975.00	356.00
975.29	355.00
975.57	367.00
975.85	359.00
976.14	347.00
976.42	348.00
976.70	341.00
976.98	340.00
977.27	332.00
977.55	333.00
977.83	352.00
978.11	336.00
978.39	341.00
978.68	345.00
978.96	326.00
979.24	340.00
979.52	335.00
979.81	336.00
980.09	327.00
980.37	317.00
980.65	328.00
980.93	312.00
981.21	327.00
981.50	318.00
981.78	310.00
982.06	312.00
982.34	315.00
982.62	313.00
982.90	310.00
983.18	318.00
983.47	312.00
983.75	319.00
984.03	314.00
984.31	310.00
984.59	303.00
984.87	292.00
985.15	296.00
985.43	293.00
985.71	289.00
985.99	286.00
986.27	285.00
986.55	293.00
986.84	284.00
987.12	290.00
987.40	279.00
987.68	278.00
987.96	263.00
988.24	271.00
988.52	271.00
988.80	277.00
989.08	267.00
989.36	275.00
989.64	266.00
989.92	261.00
990.20	269.00
990.48	265.00
990.76	260.00
991.04	254.00
991.32	257.00
991.60	255.00
991.88	252.00
992.16	251.00
992.43	256.00
992.71	250.00
992.99	246.00
993.27	238.00
993.55	245.00
993.83	251.00
994.11	240.00
994.39	250.00
994.67	236.00
994.95	234.00
995.23	228.00
995.50	234.00
995.78	231.00
996.06	218.00
996.34	228.00
996.62	227.00
996.90	222.00
997.18	218.00
997.45	226.00
997.73	214.00
998.01	208.00
998.29	201.00
998.57	206.00
998.85	213.00
999.12	199.00
999.40	213.00
999.68	203.00
999.96	203.00
1000.24	212.00
1000.51	213.00
1000.79	209.00
1001.07	198.00
1001.35	191.00
1001.62	191.00
1001.90	208.00
1002.18	201.00
1002.46	204.00
1002.73	195.00
1003.01	193.00
1003.29	180.00
1003.56	182.00
1003.84	187.00
1004.12	178.00
1004.40	167.00
1004.67	187.00
1004.95	177.00
>>>>>End Processed Spectral Data<<<<<
