884.13	1714.00
884.42	1685.00
884.72	1680.00
885.02	1692.00
885.32	1711.00
885.62	1712.00
885.92	1716.00
886.22	1701.00
886.52	1713.00
886.82	1708.00
887.12	1735.00
887.42	1716.00
887.72	1750.00
888.01	1700.00
888.31	1735.00
888.61	1711.00
888.91	1766.00
889.21	1746.00
889.51	1744.00
889.81	1751.00
890.10	1714.00
890.40	1752.00
890.70	1745.00
891.00	1737.00
891.30	1779.00
891.60	1732.00
891.89	1743.00
892.19	1761.00
892.49	1770.00
892.79	1755.00
893.09	1761.00
893.38	1755.00
893.68	1726.00
893.98	1758.00
894.28	1744.00
894.58	1730.00
894.87	1747.00
895.17	1750.00
895.47	1749.00
895.77	1728.00
896.06	1715.00
896.36	1729.00
896.66	1733.00
896.96	1723.00
897.25	1728.00
897.55	1768.00
897.85	1719.00
898.14	1714.00
898.44	1731.00
898.74	1747.00
899.04	1717.00
899.33	1700.00
899.63	1721.00
899.93	1713.00
900.22	1706.00
900.52	1740.00
900.82	1711.00
901.11	1695.00
901.41	1686.00
901.71	1689.00
902.00	1689.00
902.30	1699.00
902.59	1682.00
902.89	1669.00
903.19	1683.00
903.48	1650.00
903.78	1679.00
904.08	1656.00
904.37	1677.00
904.67	1647.00
904.96	1651.00
905.26	1637.00
905.55	1624.00
905.85	1632.00
906.15	1655.00
906.44	1642.00
906.74	1620.00
907.03	1595.00
907.33	1603.00
907.62	1609.00
907.92	1596.00
908.21	1610.00
908.51	1607.00
908.80	1596.00
909.10	1568.00
909.40	1554.00
909.69	1559.00
909.99	1540.00
910.28	1544.00
910.57	1541.00
910.87	1543.00
911.16	1532.00
911.46	1520.00
911.75	1514.00
912.05	1486.00
912.34	1518.00
912.64	1490.00
912.93	1478.00
913.23	1476.00
913.52	1466.00
913.82	1463.00
914.11	1476.00
914.40	1462.00
914.70	1458.00
914.99	1464.00
915.29	1414.00
915.58	1443.00
915.87	1412.00
916.17	1401.00
916.46	1397.00
916.76	1396.00
917.05	1367.00
917.34	1365.00
917.64	1337.00
917.93	1352.00
918.22	1332.00
918.52	1330.00
918.81	1317.00
919.10	1316.00
919.40	1330.00
919.69	1301.00
919.98	1274.00
920.28	1273.00
920.57	1277.00
920.86	1241.00
921.16	1230.00
921.45	1211.00
921.74	1207.00
922.04	1239.00
922.33	1210.00
922.62	1209.00
922.91	1166.00
923.21	1168.00
923.50	1163.00
923.79	1146.00
924.08	1150.00
924.38	1133.00
924.67	1126.00
924.96	1123.00
925.25	1093.00
925.55	1089.00
925.84	1083.00
926.13	1079.00
926.42	1054.00
926.71	1045.00
927.01	1015.00
927.30	1007.00
927.59	999.00
927.88	1013.00
928.17	979.00
928.46	969.00
928.76	958.00
929.05	964.00
929.34	948.00
929.63	937.00
929.92	923.00
930.21	913.00
930.50	882.00
930.80	886.00
931.09	870.00
931.38	851.00
931.67	819.00
931.96	805.00
932.25	807.00
932.54	791.00
932.83	767.00
933.12	754.00
933.41	730.00
933.71	711.00
934.00	692.00
934.29	657.00
934.58	657.00
934.87	627.00
935.16	614.00
935.45	585.00
935.74	575.00
936.03	563.00
936.32	552.00
936.61	523.00
936.90	485.00
937.19	474.00
937.48	445.00
937.77	417.00
938.06	405.00
938.35	392.00
938.64	379.00
938.93	373.00
939.22	354.00
939.51	333.00
939.80	323.00
940.09	313.00
940.38	294.00
940.67	291.00
940.96	284.00
941.25	283.00
941.53	270.00
941.82	263.00
942.11	260.00
942.40	251.00
942.69	243.00
942.98	241.00
943.27	227.00
943.56	232.00
943.85	224.00
944.14	228.00
944.42	224.00
944.71	226.00
945.00	227.00
945.29	233.00
945.58	217.00
945.87	224.00
946.16	231.00
946.44	231.00
946.73	225.00
947.02	240.00
947.31	239.00
947.60	237.00
947.89	248.00
948.17	239.00
948.46	244.00
948.75	248.00
949.04	249.00
949.32	262.00
949.61	264.00
949.90	261.00
950.19	258.00
950.48	272.00
950.76	277.00
951.05	272.00
951.34	281.00
951.63	283.00
951.91	292.00
952.20	293.00
952.49	301.00
952.77	292.00
953.06	305.00
953.35	300.00
953.64	317.00
953.92	308.00
954.21	312.00
954.50	315.00
954.78	319.00
955.07	326.00
955.36	327.00
955.64	324.00
955.93	328.00
956.22	334.00
956.50	349.00
956.79	331.00
957.08	344.00
957.36	348.00
957.65	351.00
957.93	360.00
958.22	348.00
958.51	378.00
958.79	359.00
959.08	360.00
959.36	369.00
959.65	359.00
959.94	367.00
960.22	370.00
960.51	369.00
960.79	380.00
961.08	381.00
961.36	375.00
961.65	364.00
961.94	370.00
962.22	376.00
962.51	367.00
962.79	377.00
963.08	385.00
963.36	380.00
963.65	384.00
963.93	375.00
964.22	380.00
964.50	376.00
964.79	382.00
965.07	380.00
965.36	385.00
965.64	391.00
965.93	393.00
966.21	376.00
966.49	376.00
966.78	382.00
967.06	382.00
967.35	373.00
967.63	381.00
967.92	382.00
968.20	386.00
968.48	372.00
968.77	373.00
969.05	376.00
969.34	382.00
969.62	375.00
969.90	377.00
970.19	379.00
970.47	373.00
970.76	375.00
971.04	359.00
971.32	361.00
971.61	364.00
971.89	363.00
972.17	367.00
972.46	372.00
972.74	345.00
973.02	363.00
973.31	355.00
973.59	376.00
973.87	344.00
974.16	364.00
974.44	350.00
974.72	358.00
975.00	357.00
975.29	358.00
975.57	367.00
975.85	344.00
976.14	357.00
976.42	346.00
976.70	353.00
976.98	353.00
977.27	327.00
977.55	336.00
977.83	344.00
978.11	334.00
978.39	337.00
978.68	347.00
978.96	321.00
979.24	333.00
979.52	316.00
979.81	334.00
980.09	325.00
980.37	323.00
980.65	328.00
980.93	299.00
981.21	316.00
981.50	323.00
981.78	315.00
982.06	313.00
982.34	317.00
982.62	318.00
982.90	311.00
983.18	313.00
983.47	294.00
983.75	299.00
984.03	299.00
984.31	290.00
984.59	293.00
984.87	298.00
985.15	285.00
985.43	300.00
985.71	295.00
985.99	290.00
986.27	286.00
986.55	298.00
986.84	286.00
987.12	292.00
987.40	280.00
987.68	278.00
987.96	280.00
988.24	278.00
988.52	275.00
988.80	280.00
989.08	272.00
989.36	272.00
989.64	269.00
989.92	261.00
990.20	271.00
990.48	260.00
990.76	268.00
991.04	261.00
991.32	252.00
991.60	256.00
991.88	248.00
992.16	258.00
992.43	248.00
992.71	247.00
992.99	249.00
993.27	240.00
993.55	242.00
993.83	243.00
994.11	241.00
994.39	229.00
994.67	236.00
994.95	242.00
995.23	221.00
995.50	229.00
995.78	221.00
996.06	222.00
996.34	213.00
996.62	214.00
996.90	218.00
997.18	222.00
997.45	219.00
997.73	210.00
998.01	217.00
998.29	206.00
998.57	201.00
998.85	210.00
999.12	202.00
999.40	205.00
999.68	205.00
999.96	198.00
1000.24	195.00
1000.51	202.00
1000.79	202.00
1001.07	192.00
1001.35	192.00
1001.62	195.00
1001.90	197.00
1002.18	198.00
1002.46	184.00
1002.73	187.00
1003.01	178.00
1003.29	185.00
1003.56	177.00
1003.84	186.00
1004.12	181.00
1004.40	171.00
1004.67	171.00
1004.95	159.00
>>>>>End Processed Spectral Data<<<<<
