893.98	2072.00
894.28	2046.00
894.58	2073.00
894.87	2091.00
895.17	2052.00
895.47	2038.00
895.77	2033.00
896.06	2016.00
896.36	2035.00
896.66	2033.00
896.96	2014.00
897.25	2034.00
897.55	2058.00
897.85	2027.00
898.14	2019.00
898.44	2034.00
898.74	2034.00
899.04	2004.00
899.33	2011.00
899.63	2015.00
899.93	1990.00
900.22	1972.00
900.52	2009.00
900.82	1992.00
901.11	2025.00
901.41	1970.00
901.71	1997.00
902.00	1964.00
902.30	1985.00
902.59	1950.00
902.89	1939.00
903.19	1917.00
903.48	1950.00
903.78	1914.00
904.08	1927.00
904.37	1895.00
904.67	1887.00
904.96	1911.00
905.26	1901.00
905.55	1903.00
905.85	1865.00
906.15	1876.00
906.44	1899.00
906.74	1866.00
907.03	1837.00
907.33	1838.00
907.62	1853.00
907.92	1839.00
908.21	1834.00
908.51	1818.00
908.80	1828.00
909.10	1817.00
909.40	1786.00
909.69	1782.00
909.99	1772.00
910.28	1761.00
910.57	1770.00
910.87	1752.00
911.16	1745.00
911.46	1756.00
911.75	1714.00
912.05	1696.00
912.34	1724.00
912.64	1706.00
912.93	1688.00
913.23	1698.00
913.52	1671.00
913.82	1653.00
914.11	1684.00
914.40	1674.00
914.70	1650.00
914.99	1665.00
915.29	1604.00
915.58	1617.00
915.87	1593.00
916.17	1612.00
916.46	1593.00
916.76	1580.00
917.05	1574.00
917.34	1557.00
917.64	1525.00
917.93	1504.00
918.22	1523.00
918.52	1512.00
918.81	1498.00
919.10	1494.00
919.40	1485.00
919.69	1473.00
919.98	1480.00
920.28	1456.00
920.57	1423.00
920.86	1433.00
921.16	1403.00
921.45	1400.00
921.74	1408.00
922.04	1385.00
922.33	1381.00
922.62	1376.00
922.91	1322.00
923.21	1340.00
923.50	1310.00
923.79	1310.00
924.08	1307.00
924.38	1276.00
924.67	1267.00
924.96	1243.00
925.25	1242.00
925.55	1236.00
925.84	1207.00
926.13	1232.00
926.42	1199.00
926.71	1189.00
927.01	1165.00
927.30	1156.00
927.59	1134.00
927.88	1150.00
928.17	1120.00
928.46	1094.00
928.76	1088.00
929.05	1072.00
929.34	1034.00
929.63	1053.00
929.92	1050.00
930.21	1040.00
930.50	1005.00
930.80	999.00
931.09	954.00
931.38	962.00
931.67	937.00
931.96	922.00
932.25	914.00
932.54	870.00
932.83	879.00
933.12	842.00
933.41	819.00
933.71	801.00
934.00	770.00
934.29	741.00
934.58	727.00
934.87	718.00
935.16	708.00
935.45	674.00
935.74	646.00
936.03	604.00
936.32	601.00
936.61	586.00
936.90	561.00
937.19	521.00
937.48	509.00
937.77	489.00
938.06	471.00
938.35	456.00
938.64	424.00
938.93	415.00
939.22	402.00
939.51	378.00
939.80	362.00
940.09	357.00
940.38	344.00
940.67	322.00
940.96	319.00
941.25	315.00
941.53	300.00
941.82	287.00
942.11	289.00
942.40	277.00
942.69	270.00
942.98	260.00
943.27	253.00
943.56	263.00
943.85	245.00
944.14	251.00
944.42	258.00
944.71	260.00
945.00	248.00
945.29	251.00
945.58	261.00
945.87	260.00
946.16	253.00
946.44	259.00
946.73	261.00
947.02	264.00
947.31	267.00
947.60	275.00
947.89	275.00
948.17	278.00
948.46	261.00
948.75	274.00
949.04	291.00
949.32	286.00
949.61	297.00
949.90	294.00
950.19	297.00
950.48	312.00
950.76	296.00
951.05	306.00
951.34	311.00
951.63	314.00
951.91	321.00
952.20	322.00
952.49	333.00
952.77	326.00
953.06	339.00
953.35	335.00
953.64	344.00
953.92	354.00
954.21	358.00
954.50	372.00
954.78	359.00
955.07	363.00
955.36	357.00
955.64	374.00
955.93	375.00
956.22	367.00
956.50	376.00
956.79	371.00
957.08	394.00
957.36	393.00
957.65	391.00
957.93	389.00
958.22	414.00
958.51	394.00
958.79	405.00
959.08	408.00
959.36	414.00
959.65	405.00
959.94	410.00
960.22	407.00
960.51	426.00
960.79	427.00
961.08	427.00
961.36	419.00
961.65	418.00
961.94	423.00
962.22	431.00
962.51	430.00
962.79	438.00
963.08	431.00
963.36	430.00
963.65	426.00
963.93	435.00
964.22	443.00
964.50	439.00
964.79	442.00
965.07	433.00
965.36	426.00
965.64	443.00
965.93	432.00
966.21	423.00
966.49	423.00
966.78	443.00
967.06	436.00
967.35	433.00
967.63	428.00
967.92	434.00
968.20	429.00
968.48	448.00
968.77	433.00
969.05	423.00
969.34	430.00
969.62	438.00
969.90	425.00
970.19	426.00
970.47	420.00
970.76	429.00
971.04	425.00
971.32	416.00
971.61	411.00
971.89	423.00
972.17	419.00
972.46	411.00
972.74	417.00
973.02	414.00
973.31	419.00
973.59	411.00
973.87	413.00
974.16	402.00
974.44	414.00
974.72	403.00
975.00	404.00
975.29	403.00
975.57	412.00
975.85	399.00
976.14	399.00
976.42	393.00
976.70	395.00
976.98	391.00
977.27	384.00
977.55	375.00
977.83	384.00
978.11	396.00
978.39	390.00
978.68	395.00
978.96	377.00
979.24	377.00
979.52	377.00
979.81	367.00
980.09	381.00
980.37	361.00
980.65	367.00
980.93	352.00
981.21	364.00
981.50	369.00
981.78	354.00
982.06	371.00
982.34	364.00
982.62	359.00
982.90	352.00
983.18	359.00
983.47	360.00
983.75	369.00
984.03	347.00
984.31	342.00
984.59	341.00
984.87	346.00
985.15	340.00
985.43	341.00
985.71	333.00
985.99	337.00
986.27	329.00
986.55	326.00
986.84	320.00
987.12	316.00
987.40	319.00
987.68	313.00
987.96	319.00
988.24	321.00
988.52	321.00
988.80	324.00
989.08	316.00
989.36	308.00
989.64	310.00
989.92	293.00
990.20	309.00
990.48	298.00
990.76	299.00
991.04	296.00
991.32	282.00
991.60	299.00
991.88	297.00
992.16	295.00
992.43	290.00
992.71	288.00
992.99	289.00
993.27	279.00
993.55	281.00
993.83	281.00
994.11	285.00
994.39	277.00
994.67	267.00
994.95	268.00
995.23	269.00
995.50	258.00
995.78	280.00
996.06	261.00
996.34	266.00
996.62	255.00
996.90	259.00
997.18	265.00
997.45	242.00
997.73	253.00
998.01	235.00
998.29	244.00
998.57	250.00
998.85	237.00
999.12	234.00
999.40	247.00
999.68	244.00
999.96	229.00
1000.24	236.00
1000.51	235.00
1000.79	244.00
1001.07	236.00
1001.35	223.00
1001.62	230.00
1001.90	230.00
1002.18	230.00
1002.46	223.00
1002.73	215.00
1003.01	221.00
1003.29	220.00
1003.56	217.00
1003.84	212.00
1004.12	206.00
1004.40	207.00
1004.67	202.00
1004.95	197.00
>>>>>End Processed Spectral Data<<<<<
