864.55	2500.00
864.85	2498.00
865.16	2490.00
865.46	2464.00
865.76	2483.00
866.07	2504.00
866.37	2529.00
866.67	2484.00
866.97	2460.00
867.27	2497.00
867.58	2463.00
867.88	2470.00
868.18	2463.00
868.48	2468.00
868.79	2482.00
869.09	2479.00
869.39	2462.00
869.69	2426.00
869.99	2440.00
870.30	2424.00
870.60	2414.00
870.90	2422.00
871.20	2382.00
871.50	2404.00
871.80	2367.00
872.11	2398.00
872.41	2397.00
872.71	2363.00
873.01	2364.00
873.31	2387.00
873.61	2350.00
873.91	2355.00
874.21	2338.00
874.52	2341.00
874.82	2321.00
875.12	2353.00
875.42	2325.00
875.72	2306.00
876.02	2305.00
876.32	2312.00
876.62	2290.00
876.92	2285.00
877.22	2289.00
877.52	2265.00
877.83	2273.00
878.13	2272.00
878.43	2228.00
878.73	2241.00
879.03	2243.00
879.33	2233.00
879.63	2256.00
879.93	2271.00
880.23	2252.00
880.53	2253.00
880.83	2271.00
881.13	2250.00
881.43	2259.00
881.73	2290.00
882.03	2261.00
882.33	2255.00
882.63	2270.00
882.93	2257.00
883.23	2276.00
883.53	2251.00
883.83	2259.00
884.13	2282.00
884.42	2283.00
884.72	2270.00
885.02	2263.00
885.32	2264.00
885.62	2297.00
885.92	2283.00
886.22	2267.00
886.52	2262.00
886.82	2298.00
887.12	2290.00
887.42	2292.00
887.72	2307.00
888.01	2261.00
888.31	2306.00
888.61	2293.00
888.91	2326.00
889.21	2289.00
889.51	2312.00
889.81	2280.00
890.10	2272.00
890.40	2303.00
890.70	2292.00
891.00	2291.00
891.30	2353.00
891.60	2305.00
891.89	2311.00
892.19	2280.00
892.49	2298.00
892.79	2283.00
893.09	2306.00
893.38	2274.00
893.68	2288.00
893.98	2288.00
894.28	2281.00
894.58	2278.00
894.87	2281.00
895.17	2290.00
895.47	2292.00
895.77	2256.00
896.06	2252.00
896.36	2269.00
896.66	2269.00
896.96	2241.00
897.25	2227.00
897.55	2260.00
897.85	2246.00
898.14	2236.00
898.44	2237.00
898.74	2247.00
899.04	2226.00
899.33	2231.00
899.63	2249.00
899.93	2200.00
900.22	2197.00
900.52	2210.00
900.82	2203.00
901.11	2200.00
901.41	2195.00
901.71	2174.00
902.00	2185.00
902.30	2159.00
902.59	2149.00
902.89	2127.00
903.19	2146.00
903.48	2144.00
903.78	2126.00
904.08	2109.00
904.37	2122.00
904.67	2106.00
904.96	2081.00
905.26	2095.00
905.55	2068.00
905.85	2076.00
906.15	2077.00
906.44	2070.00
906.74	2062.00
907.03	2018.00
907.33	2006.00
907.62	2057.00
907.92	2032.00
908.21	2018.00
908.51	2006.00
908.80	1977.00
909.10	1956.00
909.40	1973.00
909.69	1952.00
909.99	1939.00
910.28	1932.00
910.57	1943.00
910.87	1925.00
911.16	1932.00
911.46	1882.00
911.75	1887.00
912.05	1877.00
912.34	1888.00
912.64	1862.00
912.93	1832.00
913.23	1856.00
913.52	1823.00
913.82	1802.00
914.11	1831.00
914.40	1808.00
914.70	1800.00
914.99	1785.00
915.29	1757.00
915.58	1746.00
915.87	1755.00
916.17	1748.00
916.46	1715.00
916.76	1732.00
917.05	1705.00
917.34	1705.00
917.64	1653.00
917.93	1631.00
918.22	1656.00
918.52	1632.00
918.81	1641.00
919.10	1618.00
919.40	1590.00
919.69	1600.00
919.98	1578.00
920.28	1562.00
920.57	1543.00
920.86	1512.00
921.16	1537.00
921.45	1511.00
921.74	1505.00
922.04	1503.00
922.33	1492.00
922.62	1457.00
922.91	1434.00
923.21	1433.00
923.50	1433.00
923.79	1370.00
924.08	1396.00
924.38	1364.00
924.67	1352.00
924.96	1350.00
925.25	1356.00
925.55	1317.00
925.84	1337.00
926.13	1290.00
926.42	1293.00
926.71	1256.00
927.01	1260.00
927.30	1235.00
927.59	1209.00
927.88	1216.00
928.17	1199.00
928.46	1191.00
928.76	1182.00
929.05	1144.00
929.34	1124.00
929.63	1118.00
929.92	1118.00
930.21	1095.00
930.50	1066.00
930.80	1056.00
931.09	1033.00
931.38	1004.00
931.67	976.00
931.96	964.00
932.25	957.00
932.54	930.00
932.83	928.00
933.12	909.00
933.41	860.00
933.71	826.00
934.00	814.00
934.29	808.00
934.58	783.00
934.87	763.00
935.16	742.00
935.45	686.00
935.74	698.00
936.03	655.00
936.32	647.00
936.61	611.00
936.90	583.00
937.19	563.00
937.48	549.00
937.77	510.00
938.06	481.00
938.35	476.00
938.64	451.00
938.93	417.00
939.22	412.00
939.51	412.00
939.80	384.00
940.09	368.00
940.38	352.00
940.67	351.00
940.96	332.00
941.25	327.00
941.53	314.00
941.82	298.00
942.11	298.00
942.40	285.00
942.69	283.00
942.98	282.00
943.27	264.00
943.56	257.00
943.85	260.00
944.14	255.00
944.42	257.00
944.71	266.00
945.00	263.00
945.29	259.00
945.58	266.00
945.87	273.00
946.16	258.00
946.44	266.00
946.73	268.00
947.02	272.00
947.31	285.00
947.60	282.00
947.89	285.00
948.17	288.00
948.46	282.00
948.75	290.00
949.04	302.00
949.32	296.00
949.61	310.00
949.90	293.00
950.19	317.00
950.48	307.00
950.76	305.00
951.05	307.00
951.34	324.00
951.63	332.00
951.91	336.00
952.20	343.00
952.49	338.00
952.77	341.00
953.06	354.00
953.35	348.00
953.64	356.00
953.92	354.00
954.21	353.00
954.50	363.00
954.78	379.00
955.07	378.00
955.36	380.00
955.64	380.00
955.93	371.00
956.22	383.00
956.50	396.00
956.79	387.00
957.08	407.00
957.36	398.00
957.65	401.00
957.93	399.00
958.22	410.00
958.51	406.00
958.79	415.00
959.08	408.00
959.36	413.00
959.65	413.00
959.94	416.00
960.22	413.00
960.51	417.00
960.79	423.00
961.08	428.00
961.36	411.00
961.65	426.00
961.94	429.00
962.22	419.00
962.51	425.00
962.79	428.00
963.08	433.00
963.36	427.00
963.65	423.00
963.93	421.00
964.22	437.00
964.50	429.00
964.79	433.00
965.07	430.00
965.36	424.00
965.64	435.00
965.93	436.00
966.21	421.00
966.49	421.00
966.78	429.00
967.06	428.00
967.35	436.00
967.63	430.00
967.92	444.00
968.20	435.00
968.48	423.00
968.77	422.00
969.05	412.00
969.34	419.00
969.62	417.00
969.90	427.00
970.19	427.00
970.47	421.00
970.76	419.00
971.04	413.00
971.32	406.00
971.61	415.00
971.89	415.00
972.17	420.00
972.46	419.00
972.74	419.00
973.02	423.00
973.31	402.00
973.59	401.00
973.87	406.00
974.16	415.00
974.44	418.00
974.72	395.00
975.00	398.00
975.29	390.00
975.57	401.00
975.85	391.00
976.14	400.00
976.42	393.00
976.70	388.00
976.98	366.00
977.27	376.00
977.55	367.00
977.83	384.00
978.11	380.00
978.39	390.00
978.68	381.00
978.96	374.00
979.24	363.00
979.52	379.00
979.81	368.00
980.09	362.00
980.37	353.00
980.65	353.00
980.93	352.00
981.21	347.00
981.50	353.00
981.78	360.00
982.06	355.00
982.34	343.00
982.62	344.00
982.90	342.00
983.18	342.00
983.47	332.00
983.75	339.00
984.03	341.00
984.31	332.00
984.59	334.00
984.87	327.00
985.15	333.00
985.43	327.00
985.71	317.00
985.99	320.00
986.27	317.00
986.55	320.00
986.84	310.00
987.12	306.00
987.40	309.00
987.68	307.00
987.96	310.00
988.24	301.00
988.52	299.00
988.80	304.00
989.08	292.00
989.36	304.00
989.64	302.00
989.92	290.00
990.20	293.00
990.48	278.00
990.76	298.00
991.04	280.00
991.32	286.00
991.60	279.00
991.88	284.00
992.16	283.00
992.43	282.00
992.71	272.00
992.99	281.00
993.27	270.00
993.55	272.00
993.83	262.00
994.11	260.00
994.39	265.00
994.67	253.00
994.95	251.00
995.23	259.00
995.50	240.00
995.78	247.00
996.06	253.00
996.34	245.00
996.62	246.00
996.90	244.00
997.18	250.00
997.45	235.00
997.73	236.00
998.01	234.00
998.29	229.00
998.57	234.00
998.85	222.00
999.12	222.00
999.40	239.00
999.68	237.00
999.96	225.00
1000.24	225.00
1000.51	219.00
1000.79	215.00
1001.07	226.00
1001.35	214.00
1001.62	211.00
1001.90	217.00
1002.18	209.00
1002.46	203.00
1002.73	203.00
1003.01	210.00
1003.29	204.00
1003.56	189.00
1003.84	199.00
1004.12	195.00
1004.40	195.00
1004.67	192.00
1004.95	193.00
>>>>>End Processed Spectral Data<<<<<
