896.96	1980.00
897.25	1994.00
897.55	2000.00
897.85	1979.00
898.14	1977.00
898.44	1999.00
898.74	2005.00
899.04	2013.00
899.33	1980.00
899.63	1987.00
899.93	1968.00
900.22	1976.00
900.52	2010.00
900.82	1947.00
901.11	1982.00
901.41	1959.00
901.71	1966.00
902.00	1961.00
902.30	1965.00
902.59	1931.00
902.89	1929.00
903.19	1940.00
903.48	1935.00
903.78	1926.00
904.08	1890.00
904.37	1932.00
904.67	1888.00
904.96	1871.00
905.26	1894.00
905.55	1891.00
905.85	1868.00
906.15	1889.00
906.44	1895.00
906.74	1860.00
907.03	1850.00
907.33	1862.00
907.62	1863.00
907.92	1830.00
908.21	1827.00
908.51	1818.00
908.80	1840.00
909.10	1802.00
909.40	1795.00
909.69	1784.00
909.99	1769.00
910.28	1757.00
910.57	1763.00
910.87	1751.00
911.16	1762.00
911.46	1727.00
911.75	1735.00
912.05	1750.00
912.34	1726.00
912.64	1731.00
912.93	1704.00
913.23	1671.00
913.52	1692.00
913.82	1671.00
914.11	1695.00
914.40	1650.00
914.70	1650.00
914.99	1656.00
915.29	1643.00
915.58	1628.00
915.87	1617.00
916.17	1594.00
916.46	1617.00
916.76	1594.00
917.05	1578.00
917.34	1567.00
917.64	1553.00
917.93	1525.00
918.22	1535.00
918.52	1519.00
918.81	1504.00
919.10	1521.00
919.40	1493.00
919.69	1459.00
919.98	1466.00
920.28	1468.00
920.57	1444.00
920.86	1442.00
921.16	1436.00
921.45	1397.00
921.74	1404.00
922.04	1391.00
922.33	1387.00
922.62	1388.00
922.91	1340.00
923.21	1352.00
923.50	1326.00
923.79	1327.00
924.08	1328.00
924.38	1277.00
924.67	1279.00
924.96	1255.00
925.25	1252.00
925.55	1241.00
925.84	1233.00
926.13	1212.00
926.42	1193.00
926.71	1187.00
927.01	1187.00
927.30	1154.00
927.59	1165.00
927.88	1141.00
928.17	1132.00
928.46	1104.00
928.76	1092.00
929.05	1082.00
929.34	1079.00
929.63	1066.00
929.92	1054.00
930.21	1027.00
930.50	1016.00
930.80	998.00
931.09	984.00
931.38	965.00
931.67	937.00
931.96	933.00
932.25	897.00
932.54	898.00
932.83	876.00
933.12	856.00
933.41	819.00
933.71	799.00
934.00	799.00
934.29	762.00
934.58	750.00
934.87	721.00
935.16	708.00
935.45	649.00
935.74	644.00
936.03	624.00
936.32	611.00
936.61	588.00
936.90	556.00
937.19	536.00
937.48	508.00
937.77	488.00
938.06	473.00
938.35	455.00
938.64	419.00
938.93	413.00
939.22	405.00
939.51	382.00
939.80	368.00
940.09	351.00
940.38	353.00
940.67	337.00
940.96	320.00
941.25	305.00
941.53	304.00
941.82	275.00
942.11	287.00
942.40	292.00
942.69	268.00
942.98	262.00
943.27	261.00
943.56	260.00
943.85	245.00
944.14	251.00
944.42	250.00
944.71	251.00
945.00	255.00
945.29	259.00
945.58	261.00
945.87	248.00
946.16	244.00
946.44	252.00
946.73	258.00
947.02	252.00
947.31	275.00
947.60	265.00
947.89	286.00
948.17	273.00
948.46	265.00
948.75	278.00
949.04	290.00
949.32	297.00
949.61	298.00
949.90	291.00
950.19	290.00
950.48	306.00
950.76	292.00
951.05	295.00
951.34	312.00
951.63	313.00
951.91	314.00
952.20	332.00
952.49	323.00
952.77	330.00
953.06	339.00
953.35	333.00
953.64	340.00
953.92	345.00
954.21	356.00
954.50	365.00
954.78	368.00
955.07	361.00
955.36	360.00
955.64	366.00
955.93	375.00
956.22	372.00
956.50	376.00
956.79	372.00
957.08	381.00
957.36	380.00
957.65	378.00
957.93	394.00
958.22	399.00
958.51	400.00
958.79	392.00
959.08	411.00
959.36	396.00
959.65	398.00
959.94	407.00
960.22	401.00
960.51	407.00
960.79	417.00
961.08	428.00
961.36	421.00
961.65	413.00
961.94	411.00
962.22	414.00
962.51	426.00
962.79	414.00
963.08	437.00
963.36	425.00
963.65	420.00
963.93	428.00
964.22	428.00
964.50	427.00
964.79	437.00
965.07	418.00
965.36	428.00
965.64	428.00
965.93	421.00
966.21	425.00
966.49	413.00
966.78	432.00
967.06	436.00
967.35	422.00
967.63	427.00
967.92	443.00
968.20	410.00
968.48	417.00
968.77	416.00
969.05	414.00
969.34	422.00
969.62	419.00
969.90	410.00
970.19	418.00
970.47	394.00
970.76	409.00
971.04	420.00
971.32	409.00
971.61	417.00
971.89	411.00
972.17	419.00
972.46	408.00
972.74	404.00
973.02	416.00
973.31	405.00
973.59	392.00
973.87	397.00
974.16	398.00
974.44	404.00
974.72	379.00
975.00	393.00
975.29	386.00
975.57	388.00
975.85	397.00
976.14	388.00
976.42	374.00
976.70	376.00
976.98	377.00
977.27	368.00
977.55	378.00
977.83	373.00
978.11	380.00
978.39	372.00
978.68	362.00
978.96	376.00
979.24	364.00
979.52	370.00
979.81	354.00
980.09	366.00
980.37	357.00
980.65	343.00
980.93	345.00
981.21	332.00
981.50	343.00
981.78	351.00
982.06	349.00
982.34	354.00
982.62	338.00
982.90	336.00
983.18	325.00
983.47	338.00
983.75	336.00
984.03	331.00
984.31	323.00
984.59	329.00
984.87	332.00
985.15	339.00
985.43	325.00
985.71	321.00
985.99	307.00
986.27	319.00
986.55	332.00
986.84	313.00
987.12	319.00
987.40	296.00
987.68	314.00
987.96	309.00
988.24	311.00
988.52	296.00
988.80	309.00
989.08	303.00
989.36	289.00
989.64	293.00
989.92	295.00
990.20	294.00
990.48	289.00
990.76	288.00
991.04	285.00
991.32	272.00
991.60	278.00
991.88	273.00
992.16	276.00
992.43	275.00
992.71	266.00
992.99	269.00
993.27	270.00
993.55	263.00
993.83	259.00
994.11	255.00
994.39	260.00
994.67	249.00
994.95	247.00
995.23	269.00
995.50	258.00
995.78	252.00
996.06	251.00
996.34	255.00
996.62	249.00
996.90	241.00
997.18	250.00
997.45	234.00
997.73	226.00
998.01	221.00
998.29	237.00
998.57	222.00
998.85	235.00
999.12	223.00
999.40	231.00
999.68	230.00
999.96	229.00
1000.24	234.00
1000.51	219.00
1000.79	219.00
1001.07	222.00
1001.35	222.00
1001.62	212.00
1001.90	219.00
1002.18	197.00
1002.46	209.00
1002.73	208.00
1003.01	203.00
1003.29	206.00
1003.56	200.00
1003.84	204.00
1004.12	196.00
1004.40	188.00
1004.67	196.00
1004.95	201.00
>>>>>End Processed Spectral Data<<<<<
