863.95	2416.00
864.25	2427.00
864.55	2433.00
864.85	2440.00
865.16	2428.00
865.46	2422.00
865.76	2415.00
866.07	2452.00
866.37	2403.00
866.67	2411.00
866.97	2404.00
867.27	2426.00
867.58	2398.00
867.88	2388.00
868.18	2372.00
868.48	2384.00
868.79	2433.00
869.09	2381.00
869.39	2381.00
869.69	2344.00
869.99	2396.00
870.30	2343.00
870.60	2332.00
870.90	2359.00
871.20	2335.00
871.50	2334.00
871.80	2305.00
872.11	2315.00
872.41	2350.00
872.71	2316.00
873.01	2314.00
873.31	2294.00
873.61	2288.00
873.91	2265.00
874.21	2284.00
874.52	2274.00
874.82	2255.00
875.12	2255.00
875.42	2231.00
875.72	2230.00
876.02	2226.00
876.32	2220.00
876.62	2211.00
876.92	2219.00
877.22	2244.00
877.52	2205.00
877.83	2173.00
878.13	2198.00
878.43	2179.00
878.73	2203.00
879.03	2194.00
879.33	2192.00
879.63	2209.00
879.93	2184.00
880.23	2192.00
880.53	2200.00
880.83	2180.00
881.13	2172.00
881.43	2190.00
881.73	2195.00
882.03	2197.00
882.33	2189.00
882.63	2213.00
882.93	2191.00
883.23	2217.00
883.53	2182.00
883.83	2194.00
884.13	2237.00
884.42	2206.00
884.72	2183.00
885.02	2196.00
885.32	2177.00
885.62	2195.00
885.92	2198.00
886.22	2187.00
886.52	2203.00
886.82	2212.00
887.12	2225.00
887.42	2191.00
887.72	2228.00
888.01	2198.00
888.31	2230.00
888.61	2187.00
888.91	2211.00
889.21	2204.00
889.51	2184.00
889.81	2207.00
890.10	2192.00
890.40	2211.00
890.70	2197.00
891.00	2180.00
891.30	2232.00
891.60	2201.00
891.89	2201.00
892.19	2203.00
892.49	2201.00
892.79	2196.00
893.09	2195.00
893.38	2179.00
893.68	2173.00
893.98	2204.00
894.28	2157.00
894.58	2196.00
894.87	2178.00
895.17	2153.00
895.47	2191.00
895.77	2167.00
896.06	2200.00
896.36	2139.00
896.66	2160.00
896.96	2144.00
897.25	2133.00
897.55	2176.00
897.85	2112.00
898.14	2114.00
898.44	2107.00
898.74	2123.00
899.04	2128.00
899.33	2118.00
899.63	2115.00
899.93	2095.00
900.22	2118.00
900.52	2140.00
900.82	2073.00
901.11	2112.00
901.41	2089.00
901.71	2067.00
902.00	2093.00
902.30	2065.00
902.59	2068.00
902.89	2050.00
903.19	2032.00
903.48	2029.00
903.78	2012.00
904.08	1987.00
904.37	2040.00
904.67	1968.00
904.96	1971.00
905.26	1965.00
905.55	1973.00
905.85	1958.00
906.15	1952.00
906.44	1980.00
906.74	1938.00
907.03	1925.00
907.33	1920.00
907.62	1931.00
907.92	1919.00
908.21	1903.00
908.51	1890.00
908.80	1900.00
909.10	1861.00
909.40	1882.00
909.69	1869.00
909.99	1860.00
910.28	1858.00
910.57	1856.00
910.87	1848.00
911.16	1841.00
911.46	1817.00
911.75	1813.00
912.05	1814.00
912.34	1800.00
912.64	1774.00
912.93	1766.00
913.23	1766.00
913.52	1758.00
913.82	1741.00
914.11	1738.00
914.40	1728.00
914.70	1707.00
914.99	1714.00
915.29	1682.00
915.58	1694.00
915.87	1691.00
916.17	1671.00
916.46	1644.00
916.76	1660.00
917.05	1634.00
917.34	1624.00
917.64	1610.00
917.93	1592.00
918.22	1590.00
918.52	1563.00
918.81	1562.00
919.10	1552.00
919.40	1521.00
919.69	1541.00
919.98	1512.00
920.28	1499.00
920.57	1464.00
920.86	1489.00
921.16	1460.00
921.45	1452.00
921.74	1436.00
922.04	1424.00
922.33	1399.00
922.62	1424.00
922.91	1381.00
923.21	1389.00
923.50	1373.00
923.79	1356.00
924.08	1355.00
924.38	1318.00
924.67	1314.00
924.96	1308.00
925.25	1293.00
925.55	1289.00
925.84	1272.00
926.13	1253.00
926.42	1235.00
926.71	1212.00
927.01	1203.00
927.30	1180.00
927.59	1193.00
927.88	1160.00
928.17	1148.00
928.46	1157.00
928.76	1128.00
929.05	1128.00
929.34	1094.00
929.63	1094.00
929.92	1081.00
930.21	1065.00
930.50	1026.00
930.80	1020.00
931.09	1021.00
931.38	982.00
931.67	981.00
931.96	960.00
932.25	925.00
932.54	926.00
932.83	899.00
933.12	881.00
933.41	848.00
933.71	827.00
934.00	796.00
934.29	767.00
934.58	773.00
934.87	747.00
935.16	717.00
935.45	674.00
935.74	664.00
936.03	628.00
936.32	618.00
936.61	603.00
936.90	560.00
937.19	561.00
937.48	531.00
937.77	501.00
938.06	487.00
938.35	464.00
938.64	442.00
938.93	414.00
939.22	412.00
939.51	403.00
939.80	368.00
940.09	361.00
940.38	366.00
940.67	337.00
940.96	331.00
941.25	318.00
941.53	307.00
941.82	281.00
942.11	303.00
942.40	284.00
942.69	276.00
942.98	273.00
943.27	269.00
943.56	266.00
943.85	262.00
944.14	262.00
944.42	258.00
944.71	257.00
945.00	266.00
945.29	263.00
945.58	262.00
945.87	273.00
946.16	265.00
946.44	259.00
946.73	253.00
947.02	260.00
947.31	272.00
947.60	284.00
947.89	296.00
948.17	275.00
948.46	283.00
948.75	284.00
949.04	291.00
949.32	291.00
949.61	301.00
949.90	297.00
950.19	306.00
950.48	313.00
950.76	304.00
951.05	308.00
951.34	322.00
951.63	315.00
951.91	317.00
952.20	333.00
952.49	342.00
952.77	346.00
953.06	351.00
953.35	347.00
953.64	344.00
953.92	360.00
954.21	367.00
954.50	366.00
954.78	361.00
955.07	362.00
955.36	373.00
955.64	376.00
955.93	368.00
956.22	378.00
956.50	382.00
956.79	387.00
957.08	388.00
957.36	397.00
957.65	393.00
957.93	407.00
958.22	405.00
958.51	417.00
958.79	399.00
959.08	407.00
959.36	412.00
959.65	430.00
959.94	417.00
960.22	418.00
960.51	435.00
960.79	424.00
961.08	420.00
961.36	422.00
961.65	439.00
961.94	432.00
962.22	425.00
962.51	421.00
962.79	434.00
963.08	439.00
963.36	430.00
963.65	432.00
963.93	419.00
964.22	432.00
964.50	431.00
964.79	439.00
965.07	433.00
965.36	430.00
965.64	432.00
965.93	445.00
966.21	417.00
966.49	426.00
966.78	435.00
967.06	427.00
967.35	443.00
967.63	427.00
967.92	433.00
968.20	429.00
968.48	427.00
968.77	428.00
969.05	419.00
969.34	429.00
969.62	416.00
969.90	414.00
970.19	437.00
970.47	436.00
970.76	431.00
971.04	431.00
971.32	424.00
971.61	428.00
971.89	414.00
972.17	426.00
972.46	408.00
972.74	435.00
973.02	411.00
973.31	424.00
973.59	405.00
973.87	417.00
974.16	409.00
974.44	410.00
974.72	419.00
975.00	409.00
975.29	419.00
975.57	399.00
975.85	398.00
976.14	389.00
976.42	398.00
976.70	406.00
976.98	385.00
977.27	389.00
977.55	373.00
977.83	388.00
978.11	386.00
978.39	384.00
978.68	385.00
978.96	387.00
979.24	369.00
979.52	382.00
979.81	374.00
980.09	374.00
980.37	363.00
980.65	363.00
980.93	367.00
981.21	352.00
981.50	359.00
981.78	356.00
982.06	365.00
982.34	351.00
982.62	347.00
982.90	357.00
983.18	345.00
983.47	343.00
983.75	353.00
984.03	346.00
984.31	354.00
984.59	356.00
984.87	332.00
985.15	343.00
985.43	331.00
985.71	332.00
985.99	334.00
986.27	333.00
986.55	328.00
986.84	326.00
987.12	317.00
987.40	320.00
987.68	331.00
987.96	323.00
988.24	323.00
988.52	314.00
988.80	316.00
989.08	307.00
989.36	311.00
989.64	311.00
989.92	302.00
990.20	294.00
990.48	303.00
990.76	297.00
991.04	292.00
991.32	289.00
991.60	287.00
991.88	289.00
992.16	286.00
992.43	289.00
992.71	280.00
992.99	283.00
993.27	265.00
993.55	264.00
993.83	271.00
994.11	267.00
994.39	276.00
994.67	259.00
994.95	258.00
995.23	270.00
995.50	258.00
995.78	258.00
996.06	265.00
996.34	250.00
996.62	255.00
996.90	253.00
997.18	256.00
997.45	248.00
997.73	246.00
998.01	241.00
998.29	240.00
998.57	239.00
998.85	240.00
999.12	237.00
999.40	247.00
999.68	242.00
999.96	232.00
1000.24	232.00
1000.51	232.00
1000.79	231.00
1001.07	233.00
1001.35	233.00
1001.62	224.00
1001.90	224.00
1002.18	220.00
1002.46	215.00
1002.73	210.00
1003.01	199.00
1003.29	220.00
1003.56	209.00
1003.84	206.00
1004.12	204.00
1004.40	190.00
1004.67	206.00
1004.95	193.00
>>>>>End Processed Spectral Data<<<<<
