884.72	408.00
885.02	418.00
885.32	412.00
885.62	424.00
885.92	430.00
886.22	417.00
886.52	425.00
886.82	415.00
887.12	441.00
887.42	427.00
887.72	430.00
888.01	432.00
888.31	438.00
888.61	448.00
888.91	444.00
889.21	441.00
889.51	428.00
889.81	434.00
890.10	445.00
890.40	441.00
890.70	448.00
891.00	451.00
891.30	454.00
891.60	452.00
891.89	451.00
892.19	447.00
892.49	469.00
892.79	449.00
893.09	460.00
893.38	465.00
893.68	441.00
893.98	471.00
894.28	469.00
894.58	462.00
894.87	452.00
895.17	460.00
895.47	468.00
895.77	465.00
896.06	463.00
896.36	468.00
896.66	478.00
896.96	468.00
897.25	464.00
897.55	472.00
897.85	470.00
898.14	459.00
898.44	474.00
898.74	475.00
899.04	474.00
899.33	468.00
899.63	478.00
899.93	469.00
900.22	478.00
900.52	474.00
900.82	467.00
901.11	486.00
901.41	476.00
901.71	457.00
902.00	475.00
902.30	481.00
902.59	476.00
902.89	469.00
903.19	458.00
903.48	483.00
903.78	470.00
904.08	464.00
904.37	473.00
904.67	462.00
904.96	469.00
905.26	472.00
905.55	461.00
905.85	462.00
906.15	477.00
906.44	473.00
906.74	455.00
907.03	458.00
907.33	453.00
907.62	467.00
907.92	470.00
908.21	469.00
908.51	470.00
908.80	459.00
909.10	470.00
909.40	449.00
909.69	463.00
909.99	461.00
910.28	444.00
910.57	456.00
910.87	455.00
911.16	459.00
911.46	437.00
911.75	444.00
912.05	450.00
912.34	446.00
912.64	457.00
912.93	447.00
913.23	431.00
913.52	437.00
913.82	439.00
914.11	429.00
914.40	449.00
914.70	434.00
914.99	446.00
915.29	428.00
915.58	421.00
915.87	436.00
916.17	428.00
916.46	427.00
916.76	419.00
917.05	416.00
917.34	421.00
917.64	410.00
917.93	415.00
918.22	406.00
918.52	409.00
918.81	404.00
919.10	415.00
919.40	402.00
919.69	405.00
919.98	404.00
920.28	396.00
920.57	395.00
920.86	385.00
921.16	393.00
921.45	378.00
921.74	381.00
922.04	384.00
922.33	376.00
922.62	377.00
922.91	375.00
923.21	366.00
923.50	359.00
923.79	368.00
924.08	358.00
924.38	353.00
924.67	357.00
924.96	353.00
925.25	344.00
925.55	346.00
925.84	347.00
926.13	343.00
926.42	351.00
926.71	334.00
927.01	337.00
927.30	324.00
927.59	315.00
927.88	314.00
928.17	318.00
928.46	316.00
928.76	308.00
929.05	314.00
929.34	297.00
929.63	294.00
929.92	294.00
930.21	297.00
930.50	294.00
930.80	278.00
931.09	281.00
931.38	289.00
931.67	268.00
931.96	265.00
932.25	261.00
932.54	266.00
932.83	248.00
933.12	249.00
933.41	243.00
933.71	224.00
934.00	237.00
934.29	214.00
934.58	225.00
934.87	207.00
935.16	207.00
935.45	198.00
935.74	193.00
936.03	189.00
936.32	178.00
936.61	181.00
936.90	165.00
937.19	152.00
937.48	148.00
937.77	150.00
938.06	141.00
938.35	134.00
938.64	124.00
938.93	128.00
939.22	124.00
939.51	116.00
939.80	115.00
940.09	110.00
940.38	105.00
940.67	98.00
940.96	103.00
941.25	97.00
941.53	88.00
941.82	95.00
942.11	95.00
942.40	81.00
942.69	89.00
942.98	67.00
943.27	78.00
943.56	82.00
943.85	82.00
944.14	76.00
944.42	76.00
944.71	78.00
945.00	72.00
945.29	68.00
945.58	81.00
945.87	84.00
946.16	78.00
946.44	84.00
946.73	82.00
947.02	81.00
947.31	88.00
947.60	87.00
947.89	93.00
948.17	90.00
948.46	91.00
948.75	94.00
949.04	87.00
949.32	94.00
949.61	84.00
949.90	91.00
950.19	86.00
950.48	95.00
950.76	101.00
951.05	92.00
951.34	97.00
951.63	110.00
951.91	110.00
952.20	116.00
952.49	114.00
952.77	107.00
953.06	105.00
953.35	122.00
953.64	111.00
953.92	113.00
954.21	120.00
954.50	120.00
954.78	120.00
955.07	127.00
955.36	119.00
955.64	120.00
955.93	124.00
956.22	124.00
956.50	124.00
956.79	128.00
957.08	127.00
957.36	123.00
957.65	126.00
957.93	135.00
958.22	124.00
958.51	134.00
958.79	134.00
959.08	138.00
959.36	126.00
959.65	137.00
959.94	134.00
960.22	139.00
960.51	134.00
960.79	136.00
961.08	139.00
961.36	129.00
961.65	130.00
961.94	130.00
962.22	135.00
962.51	135.00
962.79	139.00
963.08	149.00
963.36	146.00
963.65	141.00
963.93	133.00
964.22	139.00
964.50	142.00
964.79	147.00
965.07	147.00
965.36	141.00
965.64	146.00
965.93	133.00
966.21	130.00
966.49	147.00
966.78	143.00
967.06	139.00
967.35	134.00
967.63	144.00
967.92	142.00
968.20	137.00
968.48	143.00
968.77	147.00
969.05	137.00
969.34	135.00
969.62	146.00
969.90	145.00
970.19	142.00
970.47	144.00
970.76	147.00
971.04	135.00
971.32	141.00
971.61	131.00
971.89	139.00
972.17	131.00
972.46	132.00
972.74	130.00
973.02	139.00
973.31	135.00
973.59	136.00
973.87	129.00
974.16	120.00
974.44	128.00
974.72	130.00
975.00	136.00
975.29	127.00
975.57	127.00
975.85	126.00
976.14	129.00
976.42	123.00
976.70	129.00
976.98	129.00
977.27	126.00
977.55	130.00
977.83	130.00
978.11	128.00
978.39	126.00
978.68	116.00
978.96	122.00
979.24	117.00
979.52	124.00
979.81	126.00
980.09	118.00
980.37	123.00
980.65	116.00
980.93	121.00
981.21	119.00
981.50	115.00
981.78	121.00
982.06	123.00
982.34	114.00
982.62	120.00
982.90	120.00
983.18	108.00
983.47	114.00
983.75	119.00
984.03	108.00
984.31	112.00
984.59	115.00
984.87	116.00
985.15	111.00
985.43	113.00
985.71	109.00
985.99	106.00
986.27	119.00
986.55	122.00
986.84	99.00
987.12	101.00
987.40	111.00
987.68	102.00
987.96	98.00
988.24	102.00
988.52	102.00
988.80	105.00
989.08	107.00
989.36	107.00
989.64	94.00
989.92	102.00
990.20	99.00
990.48	97.00
990.76	100.00
991.04	86.00
991.32	92.00
991.60	101.00
991.88	88.00
992.16	95.00
992.43	92.00
992.71	92.00
992.99	89.00
993.27	95.00
993.55	93.00
993.83	95.00
994.11	90.00
994.39	92.00
994.67	83.00
994.95	93.00
995.23	88.00
995.50	89.00
995.78	86.00
996.06	85.00
996.34	84.00
996.62	78.00
996.90	82.00
997.18	91.00
997.45	83.00
997.73	73.00
998.01	71.00
998.29	75.00
998.57	82.00
998.85	71.00
999.12	76.00
999.40	80.00
999.68	76.00
999.96	79.00
1000.24	69.00
1000.51	77.00
1000.79	73.00
1001.07	78.00
1001.35	73.00
1001.62	63.00
1001.90	72.00
1002.18	73.00
1002.46	67.00
1002.73	72.00
1003.01	69.00
1003.29	72.00
1003.56	69.00
1003.84	68.00
1004.12	69.00
1004.40	73.00
1004.67	60.00
1004.95	62.00
>>>>>End Processed Spectral Data<<<<<
