883.83	431.00
884.13	432.00
884.42	430.00
884.72	425.00
885.02	436.00
885.32	431.00
885.62	438.00
885.92	432.00
886.22	430.00
886.52	441.00
886.82	441.00
887.12	441.00
887.42	445.00
887.72	446.00
888.01	447.00
888.31	456.00
888.61	449.00
888.91	452.00
889.21	467.00
889.51	457.00
889.81	458.00
890.10	442.00
890.40	464.00
890.70	463.00
891.00	472.00
891.30	472.00
891.60	473.00
891.89	464.00
892.19	466.00
892.49	470.00
892.79	477.00
893.09	475.00
893.38	477.00
893.68	475.00
893.98	471.00
894.28	472.00
894.58	488.00
894.87	483.00
895.17	477.00
895.47	483.00
895.77	467.00
896.06	493.00
896.36	497.00
896.66	490.00
896.96	481.00
897.25	494.00
897.55	497.00
897.85	486.00
898.14	484.00
898.44	505.00
898.74	490.00
899.04	488.00
899.33	483.00
899.63	497.00
899.93	486.00
900.22	493.00
900.52	503.00
900.82	485.00
901.11	504.00
901.41	510.00
901.71	475.00
902.00	491.00
902.30	486.00
902.59	497.00
902.89	475.00
903.19	493.00
903.48	494.00
903.78	484.00
904.08	501.00
904.37	500.00
904.67	495.00
904.96	485.00
905.26	484.00
905.55	495.00
905.85	464.00
906.15	494.00
906.44	478.00
906.74	494.00
907.03	471.00
907.33	484.00
907.62	484.00
907.92	473.00
908.21	477.00
908.51	475.00
908.80	485.00
909.10	464.00
909.40	462.00
909.69	469.00
909.99	473.00
910.28	472.00
910.57	470.00
910.87	479.00
911.16	468.00
911.46	467.00
911.75	482.00
912.05	455.00
912.34	472.00
912.64	465.00
912.93	459.00
913.23	458.00
913.52	458.00
913.82	456.00
914.11	455.00
914.40	441.00
914.70	443.00
914.99	449.00
915.29	438.00
915.58	433.00
915.87	450.00
916.17	446.00
916.46	440.00
916.76	439.00
917.05	423.00
917.34	428.00
917.64	424.00
917.93	426.00
918.22	424.00
918.52	424.00
918.81	414.00
919.10	401.00
919.40	412.00
919.69	402.00
919.98	421.00
920.28	399.00
920.57	412.00
920.86	398.00
921.16	400.00
921.45	400.00
921.74	410.00
922.04	391.00
922.33	395.00
922.62	405.00
922.91	378.00
923.21	379.00
923.50	379.00
923.79	367.00
924.08	373.00
924.38	369.00
924.67	372.00
924.96	369.00
925.25	368.00
925.55	363.00
925.84	354.00
926.13	352.00
926.42	358.00
926.71	346.00
927.01	348.00
927.30	330.00
927.59	339.00
927.88	334.00
928.17	333.00
928.46	341.00
928.76	315.00
929.05	303.00
929.34	317.00
929.63	312.00
929.92	308.00
930.21	302.00
930.50	300.00
930.80	295.00
931.09	298.00
931.38	285.00
931.67	290.00
931.96	279.00
932.25	262.00
932.54	280.00
932.83	263.00
933.12	266.00
933.41	247.00
933.71	250.00
934.00	242.00
934.29	235.00
934.58	229.00
934.87	217.00
935.16	216.00
935.45	207.00
935.74	205.00
936.03	202.00
936.32	188.00
936.61	185.00
936.90	170.00
937.19	164.00
937.48	158.00
937.77	152.00
938.06	137.00
938.35	137.00
938.64	131.00
938.93	125.00
939.22	120.00
939.51	117.00
939.80	122.00
940.09	106.00
940.38	114.00
940.67	100.00
940.96	96.00
941.25	104.00
941.53	93.00
941.82	95.00
942.11	91.00
942.40	96.00
942.69	100.00
942.98	71.00
943.27	80.00
943.56	82.00
943.85	78.00
944.14	71.00
944.42	83.00
944.71	91.00
945.00	79.00
945.29	82.00
945.58	87.00
945.87	85.00
946.16	85.00
946.44	83.00
946.73	86.00
947.02	87.00
947.31	89.00
947.60	82.00
947.89	104.00
948.17	95.00
948.46	90.00
948.75	94.00
949.04	100.00
949.32	98.00
949.61	94.00
949.90	98.00
950.19	100.00
950.48	92.00
950.76	101.00
951.05	99.00
951.34	110.00
951.63	101.00
951.91	114.00
952.20	119.00
952.49	115.00
952.77	114.00
953.06	108.00
953.35	128.00
953.64	127.00
953.92	118.00
954.21	117.00
954.50	111.00
954.78	122.00
955.07	130.00
955.36	128.00
955.64	112.00
955.93	129.00
956.22	131.00
956.50	136.00
956.79	131.00
957.08	127.00
957.36	133.00
957.65	122.00
957.93	137.00
958.22	130.00
958.51	136.00
958.79	141.00
959.08	149.00
959.36	137.00
959.65	138.00
959.94	137.00
960.22	139.00
960.51	140.00
960.79	137.00
961.08	147.00
961.36	137.00
961.65	142.00
961.94	134.00
962.22	144.00
962.51	135.00
962.79	144.00
963.08	145.00
963.36	146.00
963.65	148.00
963.93	143.00
964.22	154.00
964.50	154.00
964.79	142.00
965.07	138.00
965.36	135.00
965.64	143.00
965.93	135.00
966.21	140.00
966.49	147.00
966.78	142.00
967.06	146.00
967.35	134.00
967.63	144.00
967.92	136.00
968.20	149.00
968.48	147.00
968.77	146.00
969.05	139.00
969.34	145.00
969.62	147.00
969.90	140.00
970.19	144.00
970.47	153.00
970.76	147.00
971.04	141.00
971.32	151.00
971.61	146.00
971.89	153.00
972.17	137.00
972.46	142.00
972.74	131.00
973.02	151.00
973.31	144.00
973.59	137.00
973.87	139.00
974.16	129.00
974.44	147.00
974.72	132.00
975.00	148.00
975.29	143.00
975.57	134.00
975.85	138.00
976.14	134.00
976.42	124.00
976.70	131.00
976.98	131.00
977.27	136.00
977.55	144.00
977.83	134.00
978.11	131.00
978.39	135.00
978.68	129.00
978.96	128.00
979.24	134.00
979.52	124.00
979.81	133.00
980.09	124.00
980.37	122.00
980.65	128.00
980.93	135.00
981.21	135.00
981.50	127.00
981.78	122.00
982.06	129.00
982.34	122.00
982.62	129.00
982.90	123.00
983.18	116.00
983.47	114.00
983.75	124.00
984.03	124.00
984.31	113.00
984.59	125.00
984.87	127.00
985.15	119.00
985.43	119.00
985.71	113.00
985.99	119.00
986.27	111.00
986.55	118.00
986.84	109.00
987.12	121.00
987.40	124.00
987.68	109.00
987.96	105.00
988.24	113.00
988.52	113.00
988.80	100.00
989.08	110.00
989.36	107.00
989.64	90.00
989.92	105.00
990.20	104.00
990.48	101.00
990.76	108.00
991.04	98.00
991.32	102.00
991.60	105.00
991.88	92.00
992.16	90.00
992.43	104.00
992.71	98.00
992.99	93.00
993.27	100.00
993.55	98.00
993.83	95.00
994.11	83.00
994.39	93.00
994.67	96.00
994.95	100.00
995.23	90.00
995.50	98.00
995.78	95.00
996.06	81.00
996.34	97.00
996.62	85.00
996.90	91.00
997.18	87.00
997.45	77.00
997.73	82.00
998.01	81.00
998.29	81.00
998.57	89.00
998.85	79.00
999.12	81.00
999.40	84.00
999.68	87.00
999.96	88.00
1000.24	86.00
1000.51	79.00
1000.79	77.00
1001.07	75.00
1001.35	86.00
1001.62	81.00
1001.90	75.00
1002.18	73.00
1002.46	69.00
1002.73	67.00
1003.01	69.00
1003.29	76.00
1003.56	65.00
1003.84	73.00
1004.12	70.00
1004.40	77.00
1004.67	68.00
1004.95	61.00
>>>>>End Processed Spectral Data<<<<<
