905.55	469.00
905.85	473.00
906.15	466.00
906.44	484.00
906.74	472.00
907.03	482.00
907.33	457.00
907.62	473.00
907.92	467.00
908.21	460.00
908.51	463.00
908.80	467.00
909.10	466.00
909.40	465.00
909.69	470.00
909.99	449.00
910.28	452.00
910.57	445.00
910.87	469.00
911.16	459.00
911.46	457.00
911.75	447.00
912.05	451.00
912.34	451.00
912.64	451.00
912.93	445.00
913.23	424.00
913.52	440.00
913.82	438.00
914.11	451.00
914.40	439.00
914.70	448.00
914.99	445.00
915.29	432.00
915.58	428.00
915.87	430.00
916.17	432.00
916.46	433.00
916.76	431.00
917.05	414.00
917.34	430.00
917.64	421.00
917.93	416.00
918.22	409.00
918.52	418.00
918.81	411.00
919.10	403.00
919.40	414.00
919.69	404.00
919.98	401.00
920.28	380.00
920.57	394.00
920.86	388.00
921.16	389.00
921.45	391.00
921.74	388.00
922.04	377.00
922.33	386.00
922.62	393.00
922.91	372.00
923.21	372.00
923.50	367.00
923.79	369.00
924.08	369.00
924.38	351.00
924.67	362.00
924.96	353.00
925.25	352.00
925.55	359.00
925.84	354.00
926.13	342.00
926.42	338.00
926.71	348.00
927.01	334.00
927.30	331.00
927.59	310.00
927.88	324.00
928.17	323.00
928.46	316.00
928.76	311.00
929.05	317.00
929.34	309.00
929.63	301.00
929.92	314.00
930.21	304.00
930.50	310.00
930.80	284.00
931.09	286.00
931.38	278.00
931.67	284.00
931.96	280.00
932.25	268.00
932.54	282.00
932.83	260.00
933.12	253.00
933.41	244.00
933.71	232.00
934.00	231.00
934.29	219.00
934.58	214.00
934.87	217.00
935.16	218.00
935.45	194.00
935.74	194.00
936.03	193.00
936.32	182.00
936.61	171.00
936.90	159.00
937.19	160.00
937.48	155.00
937.77	146.00
938.06	133.00
938.35	128.00
938.64	123.00
938.93	119.00
939.22	117.00
939.51	124.00
939.80	109.00
940.09	104.00
940.38	107.00
940.67	97.00
940.96	103.00
941.25	94.00
941.53	88.00
941.82	94.00
942.11	86.00
942.40	83.00
942.69	84.00
942.98	77.00
943.27	76.00
943.56	78.00
943.85	83.00
944.14	74.00
944.42	78.00
944.71	83.00
945.00	74.00
945.29	77.00
945.58	84.00
945.87	72.00
946.16	83.00
946.44	85.00
946.73	86.00
947.02	88.00
947.31	83.00
947.60	86.00
947.89	92.00
948.17	84.00
948.46	86.00
948.75	88.00
949.04	94.00
949.32	101.00
949.61	82.00
949.90	91.00
950.19	95.00
950.48	96.00
950.76	97.00
951.05	101.00
951.34	105.00
951.63	106.00
951.91	104.00
952.20	109.00
952.49	111.00
952.77	111.00
953.06	108.00
953.35	111.00
953.64	119.00
953.92	120.00
954.21	112.00
954.50	113.00
954.78	118.00
955.07	121.00
955.36	130.00
955.64	114.00
955.93	133.00
956.22	127.00
956.50	127.00
956.79	127.00
957.08	124.00
957.36	117.00
957.65	117.00
957.93	133.00
958.22	119.00
958.51	123.00
958.79	133.00
959.08	146.00
959.36	135.00
959.65	132.00
959.94	135.00
960.22	141.00
960.51	131.00
960.79	143.00
961.08	148.00
961.36	135.00
961.65	129.00
961.94	131.00
962.22	146.00
962.51	144.00
962.79	142.00
963.08	143.00
963.36	144.00
963.65	142.00
963.93	138.00
964.22	151.00
964.50	147.00
964.79	146.00
965.07	143.00
965.36	140.00
965.64	142.00
965.93	138.00
966.21	133.00
966.49	148.00
966.78	145.00
967.06	144.00
967.35	147.00
967.63	149.00
967.92	145.00
968.20	149.00
968.48	146.00
968.77	144.00
969.05	145.00
969.34	141.00
969.62	151.00
969.90	152.00
970.19	145.00
970.47	142.00
970.76	147.00
971.04	133.00
971.32	146.00
971.61	146.00
971.89	136.00
972.17	150.00
972.46	138.00
972.74	135.00
973.02	149.00
973.31	146.00
973.59	143.00
973.87	134.00
974.16	122.00
974.44	147.00
974.72	138.00
975.00	134.00
975.29	140.00
975.57	135.00
975.85	139.00
976.14	130.00
976.42	124.00
976.70	136.00
976.98	139.00
977.27	132.00
977.55	135.00
977.83	131.00
978.11	120.00
978.39	137.00
978.68	129.00
978.96	128.00
979.24	115.00
979.52	135.00
979.81	135.00
980.09	129.00
980.37	127.00
980.65	129.00
980.93	128.00
981.21	127.00
981.50	126.00
981.78	121.00
982.06	122.00
982.34	121.00
982.62	114.00
982.90	126.00
983.18	109.00
983.47	120.00
983.75	116.00
984.03	107.00
984.31	111.00
984.59	125.00
984.87	120.00
985.15	116.00
985.43	122.00
985.71	107.00
985.99	110.00
986.27	114.00
986.55	115.00
986.84	110.00
987.12	118.00
987.40	113.00
987.68	103.00
987.96	103.00
988.24	104.00
988.52	111.00
988.80	113.00
989.08	100.00
989.36	105.00
989.64	100.00
989.92	99.00
990.20	108.00
990.48	96.00
990.76	101.00
991.04	96.00
991.32	94.00
991.60	93.00
991.88	93.00
992.16	91.00
992.43	92.00
992.71	91.00
992.99	100.00
993.27	96.00
993.55	98.00
993.83	95.00
994.11	89.00
994.39	89.00
994.67	89.00
994.95	93.00
995.23	88.00
995.50	86.00
995.78	84.00
996.06	80.00
996.34	90.00
996.62	82.00
996.90	90.00
997.18	88.00
997.45	79.00
997.73	84.00
998.01	76.00
998.29	74.00
998.57	88.00
998.85	73.00
999.12	80.00
999.40	81.00
999.68	81.00
999.96	74.00
1000.24	73.00
1000.51	77.00
1000.79	72.00
1001.07	79.00
1001.35	84.00
1001.62	78.00
1001.90	79.00
1002.18	68.00
1002.46	63.00
1002.73	74.00
1003.01	68.00
1003.29	68.00
1003.56	68.00
1003.84	71.00
1004.12	69.00
1004.40	67.00
1004.67	67.00
1004.95	61.00
>>>>>End Processed Spectral Data<<<<<
