905.85	474.00
906.15	490.00
906.44	486.00
906.74	474.00
907.03	489.00
907.33	470.00
907.62	473.00
907.92	489.00
908.21	480.00
908.51	479.00
908.80	474.00
909.10	459.00
909.40	460.00
909.69	461.00
909.99	469.00
910.28	463.00
910.57	454.00
910.87	454.00
911.16	461.00
911.46	457.00
911.75	459.00
912.05	472.00
912.34	455.00
912.64	453.00
912.93	447.00
913.23	435.00
913.52	448.00
913.82	443.00
914.11	442.00
914.40	452.00
914.70	436.00
914.99	451.00
915.29	440.00
915.58	443.00
915.87	435.00
916.17	443.00
916.46	430.00
916.76	430.00
917.05	437.00
917.34	430.00
917.64	425.00
917.93	419.00
918.22	426.00
918.52	418.00
918.81	413.00
919.10	417.00
919.40	411.00
919.69	404.00
919.98	402.00
920.28	401.00
920.57	387.00
920.86	403.00
921.16	396.00
921.45	387.00
921.74	392.00
922.04	385.00
922.33	394.00
922.62	394.00
922.91	370.00
923.21	378.00
923.50	372.00
923.79	372.00
924.08	379.00
924.38	362.00
924.67	375.00
924.96	352.00
925.25	350.00
925.55	366.00
925.84	346.00
926.13	354.00
926.42	342.00
926.71	356.00
927.01	344.00
927.30	329.00
927.59	344.00
927.88	334.00
928.17	331.00
928.46	323.00
928.76	306.00
929.05	313.00
929.34	309.00
929.63	310.00
929.92	301.00
930.21	306.00
930.50	295.00
930.80	287.00
931.09	293.00
931.38	286.00
931.67	270.00
931.96	266.00
932.25	270.00
932.54	271.00
932.83	257.00
933.12	250.00
933.41	249.00
933.71	246.00
934.00	231.00
934.29	226.00
934.58	223.00
934.87	213.00
935.16	205.00
935.45	192.00
935.74	197.00
936.03	191.00
936.32	175.00
936.61	181.00
936.90	162.00
937.19	168.00
937.48	166.00
937.77	148.00
938.06	139.00
938.35	137.00
938.64	130.00
938.93	124.00
939.22	117.00
939.51	120.00
939.80	116.00
940.09	107.00
940.38	100.00
940.67	98.00
940.96	98.00
941.25	90.00
941.53	100.00
941.82	103.00
942.11	93.00
942.40	86.00
942.69	100.00
942.98	80.00
943.27	80.00
943.56	81.00
943.85	79.00
944.14	87.00
944.42	78.00
944.71	92.00
945.00	74.00
945.29	77.00
945.58	85.00
945.87	81.00
946.16	84.00
946.44	93.00
946.73	85.00
947.02	90.00
947.31	86.00
947.60	86.00
947.89	97.00
948.17	88.00
948.46	85.00
948.75	95.00
949.04	96.00
949.32	91.00
949.61	91.00
949.90	93.00
950.19	95.00
950.48	103.00
950.76	108.00
951.05	111.00
951.34	105.00
951.63	107.00
951.91	105.00
952.20	111.00
952.49	123.00
952.77	110.00
953.06	111.00
953.35	119.00
953.64	126.00
953.92	117.00
954.21	118.00
954.50	123.00
954.78	128.00
955.07	120.00
955.36	123.00
955.64	115.00
955.93	129.00
956.22	129.00
956.50	124.00
956.79	125.00
957.08	124.00
957.36	123.00
957.65	128.00
957.93	132.00
958.22	129.00
958.51	134.00
958.79	146.00
959.08	153.00
959.36	141.00
959.65	135.00
959.94	135.00
960.22	145.00
960.51	138.00
960.79	138.00
961.08	142.00
961.36	139.00
961.65	154.00
961.94	148.00
962.22	148.00
962.51	136.00
962.79	143.00
963.08	141.00
963.36	144.00
963.65	149.00
963.93	142.00
964.22	154.00
964.50	139.00
964.79	148.00
965.07	140.00
965.36	143.00
965.64	155.00
965.93	142.00
966.21	142.00
966.49	149.00
966.78	143.00
967.06	138.00
967.35	150.00
967.63	149.00
967.92	146.00
968.20	135.00
968.48	144.00
968.77	151.00
969.05	137.00
969.34	141.00
969.62	155.00
969.90	144.00
970.19	144.00
970.47	152.00
970.76	163.00
971.04	142.00
971.32	150.00
971.61	138.00
971.89	143.00
972.17	143.00
972.46	139.00
972.74	131.00
973.02	135.00
973.31	143.00
973.59	140.00
973.87	142.00
974.16	135.00
974.44	134.00
974.72	137.00
975.00	144.00
975.29	140.00
975.57	139.00
975.85	131.00
976.14	138.00
976.42	131.00
976.70	131.00
976.98	141.00
977.27	132.00
977.55	130.00
977.83	129.00
978.11	130.00
978.39	140.00
978.68	131.00
978.96	124.00
979.24	126.00
979.52	133.00
979.81	131.00
980.09	125.00
980.37	125.00
980.65	126.00
980.93	121.00
981.21	125.00
981.50	129.00
981.78	123.00
982.06	121.00
982.34	131.00
982.62	123.00
982.90	123.00
983.18	114.00
983.47	127.00
983.75	121.00
984.03	118.00
984.31	127.00
984.59	125.00
984.87	126.00
985.15	123.00
985.43	116.00
985.71	112.00
985.99	112.00
986.27	116.00
986.55	123.00
986.84	106.00
987.12	118.00
987.40	114.00
987.68	110.00
987.96	109.00
988.24	99.00
988.52	113.00
988.80	107.00
989.08	113.00
989.36	111.00
989.64	98.00
989.92	103.00
990.20	104.00
990.48	93.00
990.76	103.00
991.04	93.00
991.32	105.00
991.60	97.00
991.88	97.00
992.16	100.00
992.43	97.00
992.71	96.00
992.99	99.00
993.27	102.00
993.55	94.00
993.83	100.00
994.11	96.00
994.39	95.00
994.67	96.00
994.95	107.00
995.23	101.00
995.50	101.00
995.78	89.00
996.06	94.00
996.34	96.00
996.62	87.00
996.90	86.00
997.18	82.00
997.45	85.00
997.73	90.00
998.01	84.00
998.29	83.00
998.57	80.00
998.85	74.00
999.12	84.00
999.40	79.00
999.68	83.00
999.96	84.00
1000.24	81.00
1000.51	82.00
1000.79	75.00
1001.07	75.00
1001.35	95.00
1001.62	86.00
1001.90	83.00
1002.18	75.00
1002.46	69.00
1002.73	77.00
1003.01	78.00
1003.29	79.00
1003.56	66.00
1003.84	73.00
1004.12	68.00
1004.40	71.00
1004.67	67.00
1004.95	69.00
>>>>>End Processed Spectral Data<<<<<
