884.42	1613.00
884.72	1598.00
885.02	1610.00
885.32	1592.00
885.62	1595.00
885.92	1600.00
886.22	1585.00
886.52	1602.00
886.82	1625.00
887.12	1624.00
887.42	1635.00
887.72	1635.00
888.01	1629.00
888.31	1648.00
888.61	1631.00
888.91	1648.00
889.21	1641.00
889.51	1626.00
889.81	1645.00
890.10	1642.00
890.40	1681.00
890.70	1658.00
891.00	1651.00
891.30	1650.00
891.60	1645.00
891.89	1646.00
892.19	1669.00
892.49	1656.00
892.79	1654.00
893.09	1683.00
893.38	1646.00
893.68	1654.00
893.98	1647.00
894.28	1645.00
894.58	1651.00
894.87	1689.00
895.17	1657.00
895.47	1666.00
895.77	1644.00
896.06	1650.00
896.36	1662.00
896.66	1677.00
896.96	1649.00
897.25	1634.00
897.55	1676.00
897.85	1658.00
898.14	1642.00
898.44	1655.00
898.74	1644.00
899.04	1654.00
899.33	1652.00
899.63	1641.00
899.93	1628.00
900.22	1645.00
900.52	1650.00
900.82	1631.00
901.11	1656.00
901.41	1624.00
901.71	1599.00
902.00	1615.00
902.30	1617.00
902.59	1607.00
902.89	1618.00
903.19	1621.00
903.48	1599.00
903.78	1608.00
904.08	1599.00
904.37	1608.00
904.67	1588.00
904.96	1584.00
905.26	1597.00
905.55	1584.00
905.85	1561.00
906.15	1566.00
906.44	1580.00
906.74	1563.00
907.03	1540.00
907.33	1555.00
907.62	1533.00
907.92	1548.00
908.21	1549.00
908.51	1528.00
908.80	1517.00
909.10	1506.00
909.40	1483.00
909.69	1487.00
909.99	1491.00
910.28	1489.00
910.57	1505.00
910.87	1491.00
911.16	1475.00
911.46	1477.00
911.75	1456.00
912.05	1427.00
912.34	1468.00
912.64	1457.00
912.93	1438.00
913.23	1432.00
913.52	1417.00
913.82	1415.00
914.11	1420.00
914.40	1412.00
914.70	1386.00
914.99	1387.00
915.29	1395.00
915.58	1369.00
915.87	1359.00
916.17	1347.00
916.46	1359.00
916.76	1339.00
917.05	1316.00
917.34	1329.00
917.64	1307.00
917.93	1315.00
918.22	1301.00
918.52	1273.00
918.81	1293.00
919.10	1264.00
919.40	1269.00
919.69	1254.00
919.98	1244.00
920.28	1253.00
920.57	1210.00
920.86	1202.00
921.16	1205.00
921.45	1181.00
921.74	1197.00
922.04	1173.00
922.33	1198.00
922.62	1154.00
922.91	1142.00
923.21	1128.00
923.50	1121.00
923.79	1120.00
924.08	1117.00
924.38	1095.00
924.67	1078.00
924.96	1059.00
925.25	1069.00
925.55	1058.00
925.84	1050.00
926.13	1045.00
926.42	1018.00
926.71	1041.00
927.01	996.00
927.30	996.00
927.59	991.00
927.88	984.00
928.17	972.00
928.46	960.00
928.76	950.00
929.05	923.00
929.34	906.00
929.63	922.00
929.92	897.00
930.21	889.00
930.50	872.00
930.80	856.00
931.09	858.00
931.38	807.00
931.67	806.00
931.96	797.00
932.25	782.00
932.54	771.00
932.83	757.00
933.12	728.00
933.41	713.00
933.71	670.00
934.00	677.00
934.29	660.00
934.58	637.00
934.87	615.00
935.16	607.00
935.45	584.00
935.74	559.00
936.03	547.00
936.32	533.00
936.61	510.00
936.90	480.00
937.19	457.00
937.48	441.00
937.77	429.00
938.06	417.00
938.35	384.00
938.64	375.00
938.93	375.00
939.22	360.00
939.51	331.00
939.80	313.00
940.09	308.00
940.38	304.00
940.67	284.00
940.96	279.00
941.25	276.00
941.53	261.00
941.82	267.00
942.11	252.00
942.40	246.00
942.69	246.00
942.98	230.00
943.27	233.00
943.56	228.00
943.85	228.00
944.14	225.00
944.42	223.00
944.71	221.00
945.00	216.00
945.29	231.00
945.58	229.00
945.87	222.00
946.16	213.00
946.44	221.00
946.73	230.00
947.02	230.00
947.31	223.00
947.60	220.00
947.89	239.00
948.17	244.00
948.46	239.00
948.75	241.00
949.04	240.00
949.32	245.00
949.61	258.00
949.90	262.00
950.19	250.00
950.48	260.00
950.76	268.00
951.05	267.00
951.34	279.00
951.63	281.00
951.91	284.00
952.20	298.00
952.49	281.00
952.77	285.00
953.06	300.00
953.35	298.00
953.64	298.00
953.92	299.00
954.21	315.00
954.50	324.00
954.78	319.00
955.07	326.00
955.36	329.00
955.64	330.00
955.93	336.00
956.22	334.00
956.50	334.00
956.79	337.00
957.08	345.00
957.36	349.00
957.65	339.00
957.93	362.00
958.22	343.00
958.51	346.00
958.79	346.00
959.08	354.00
959.36	368.00
959.65	356.00
959.94	370.00
960.22	357.00
960.51	374.00
960.79	382.00
961.08	381.00
961.36	375.00
961.65	370.00
961.94	384.00
962.22	369.00
962.51	379.00
962.79	380.00
963.08	398.00
963.36	377.00
963.65	380.00
963.93	365.00
964.22	376.00
964.50	378.00
964.79	380.00
965.07	376.00
965.36	365.00
965.64	387.00
965.93	382.00
966.21	373.00
966.49	379.00
966.78	379.00
967.06	385.00
967.35	372.00
967.63	381.00
967.92	379.00
968.20	366.00
968.48	369.00
968.77	373.00
969.05	372.00
969.34	376.00
969.62	374.00
969.90	378.00
970.19	381.00
970.47	389.00
970.76	380.00
971.04	362.00
971.32	369.00
971.61	361.00
971.89	361.00
972.17	370.00
972.46	360.00
972.74	370.00
973.02	367.00
973.31	359.00
973.59	369.00
973.87	365.00
974.16	358.00
974.44	364.00
974.72	365.00
975.00	343.00
975.29	348.00
975.57	362.00
975.85	347.00
976.14	354.00
976.42	353.00
976.70	351.00
976.98	346.00
977.27	341.00
977.55	342.00
977.83	334.00
978.11	340.00
978.39	338.00
978.68	339.00
978.96	336.00
979.24	332.00
979.52	335.00
979.81	322.00
980.09	327.00
980.37	322.00
980.65	312.00
980.93	308.00
981.21	324.00
981.50	321.00
981.78	332.00
982.06	313.00
982.34	305.00
982.62	318.00
982.90	328.00
983.18	315.00
983.47	306.00
983.75	304.00
984.03	311.00
984.31	306.00
984.59	305.00
984.87	296.00
985.15	302.00
985.43	298.00
985.71	288.00
985.99	285.00
986.27	278.00
986.55	289.00
986.84	295.00
987.12	290.00
987.40	286.00
987.68	282.00
987.96	289.00
988.24	270.00
988.52	283.00
988.80	289.00
989.08	275.00
989.36	279.00
989.64	266.00
989.92	261.00
990.20	268.00
990.48	262.00
990.76	259.00
991.04	261.00
991.32	267.00
991.60	258.00
991.88	253.00
992.16	253.00
992.43	257.00
992.71	244.00
992.99	246.00
993.27	234.00
993.55	240.00
993.83	246.00
994.11	245.00
994.39	245.00
994.67	234.00
994.95	247.00
995.23	232.00
995.50	226.00
995.78	227.00
996.06	230.00
996.34	221.00
996.62	228.00
996.90	232.00
997.18	221.00
997.45	223.00
997.73	225.00
998.01	224.00
998.29	217.00
998.57	212.00
998.85	218.00
999.12	212.00
999.40	210.00
999.68	209.00
999.96	203.00
1000.24	203.00
1000.51	202.00
1000.79	202.00
1001.07	205.00
1001.35	213.00
1001.62	190.00
1001.90	199.00
1002.18	194.00
1002.46	189.00
1002.73	194.00
1003.01	201.00
1003.29	183.00
1003.56	185.00
1003.84	191.00
1004.12	184.00
1004.40	176.00
1004.67	181.00
1004.95	181.00
>>>>>End Processed Spectral Data<<<<<
