872.11	1618.00
872.41	1626.00
872.71	1585.00
873.01	1622.00
873.31	1602.00
873.61	1596.00
873.91	1604.00
874.21	1607.00
874.52	1603.00
874.82	1590.00
875.12	1589.00
875.42	1600.00
875.72	1597.00
876.02	1578.00
876.32	1590.00
876.62	1573.00
876.92	1569.00
877.22	1584.00
877.52	1565.00
877.83	1566.00
878.13	1577.00
878.43	1569.00
878.73	1591.00
879.03	1578.00
879.33	1546.00
879.63	1594.00
879.93	1590.00
880.23	1557.00
880.53	1590.00
880.83	1579.00
881.13	1577.00
881.43	1585.00
881.73	1600.00
882.03	1588.00
882.33	1599.00
882.63	1616.00
882.93	1615.00
883.23	1596.00
883.53	1609.00
883.83	1592.00
884.13	1618.00
884.42	1599.00
884.72	1615.00
885.02	1615.00
885.32	1632.00
885.62	1606.00
885.92	1620.00
886.22	1613.00
886.52	1632.00
886.82	1656.00
887.12	1674.00
887.42	1645.00
887.72	1656.00
888.01	1655.00
888.31	1664.00
888.61	1665.00
888.91	1674.00
889.21	1667.00
889.51	1659.00
889.81	1684.00
890.10	1689.00
890.40	1674.00
890.70	1689.00
891.00	1636.00
891.30	1713.00
891.60	1692.00
891.89	1698.00
892.19	1702.00
892.49	1680.00
892.79	1672.00
893.09	1703.00
893.38	1696.00
893.68	1661.00
893.98	1708.00
894.28	1682.00
894.58	1700.00
894.87	1690.00
895.17	1699.00
895.47	1699.00
895.77	1701.00
896.06	1665.00
896.36	1685.00
896.66	1695.00
896.96	1673.00
897.25	1684.00
897.55	1710.00
897.85	1713.00
898.14	1682.00
898.44	1680.00
898.74	1701.00
899.04	1682.00
899.33	1661.00
899.63	1674.00
899.93	1659.00
900.22	1701.00
900.52	1680.00
900.82	1669.00
901.11	1683.00
901.41	1673.00
901.71	1677.00
902.00	1629.00
902.30	1666.00
902.59	1653.00
902.89	1627.00
903.19	1635.00
903.48	1612.00
903.78	1620.00
904.08	1628.00
904.37	1633.00
904.67	1625.00
904.96	1618.00
905.26	1625.00
905.55	1589.00
905.85	1584.00
906.15	1600.00
906.44	1588.00
906.74	1592.00
907.03	1563.00
907.33	1566.00
907.62	1564.00
907.92	1582.00
908.21	1559.00
908.51	1564.00
908.80	1547.00
909.10	1546.00
909.40	1515.00
909.69	1510.00
909.99	1515.00
910.28	1508.00
910.57	1527.00
910.87	1531.00
911.16	1509.00
911.46	1497.00
911.75	1488.00
912.05	1454.00
912.34	1498.00
912.64	1473.00
912.93	1460.00
913.23	1452.00
913.52	1472.00
913.82	1435.00
914.11	1456.00
914.40	1436.00
914.70	1408.00
914.99	1426.00
915.29	1398.00
915.58	1378.00
915.87	1382.00
916.17	1371.00
916.46	1392.00
916.76	1385.00
917.05	1349.00
917.34	1364.00
917.64	1341.00
917.93	1332.00
918.22	1303.00
918.52	1306.00
918.81	1304.00
919.10	1279.00
919.40	1270.00
919.69	1282.00
919.98	1266.00
920.28	1256.00
920.57	1233.00
920.86	1250.00
921.16	1213.00
921.45	1209.00
921.74	1215.00
922.04	1190.00
922.33	1200.00
922.62	1196.00
922.91	1155.00
923.21	1147.00
923.50	1129.00
923.79	1139.00
924.08	1138.00
924.38	1123.00
924.67	1108.00
924.96	1096.00
925.25	1094.00
925.55	1074.00
925.84	1069.00
926.13	1036.00
926.42	1033.00
926.71	1037.00
927.01	1012.00
927.30	1008.00
927.59	993.00
927.88	996.00
928.17	971.00
928.46	973.00
928.76	930.00
929.05	920.00
929.34	917.00
929.63	910.00
929.92	908.00
930.21	902.00
930.50	868.00
930.80	876.00
931.09	851.00
931.38	825.00
931.67	811.00
931.96	824.00
932.25	792.00
932.54	787.00
932.83	765.00
933.12	744.00
933.41	714.00
933.71	699.00
934.00	662.00
934.29	663.00
934.58	645.00
934.87	624.00
935.16	619.00
935.45	585.00
935.74	562.00
936.03	546.00
936.32	524.00
936.61	509.00
936.90	501.00
937.19	470.00
937.48	457.00
937.77	434.00
938.06	414.00
938.35	413.00
938.64	374.00
938.93	370.00
939.22	358.00
939.51	338.00
939.80	322.00
940.09	302.00
940.38	301.00
940.67	289.00
940.96	284.00
941.25	273.00
941.53	264.00
941.82	260.00
942.11	255.00
942.40	251.00
942.69	247.00
942.98	235.00
943.27	234.00
943.56	232.00
943.85	230.00
944.14	230.00
944.42	225.00
944.71	221.00
945.00	221.00
945.29	227.00
945.58	220.00
945.87	224.00
946.16	228.00
946.44	220.00
946.73	222.00
947.02	236.00
947.31	227.00
947.60	227.00
947.89	244.00
948.17	245.00
948.46	246.00
948.75	241.00
949.04	248.00
949.32	238.00
949.61	250.00
949.90	256.00
950.19	255.00
950.48	251.00
950.76	269.00
951.05	268.00
951.34	282.00
951.63	276.00
951.91	288.00
952.20	304.00
952.49	295.00
952.77	289.00
953.06	301.00
953.35	306.00
953.64	301.00
953.92	293.00
954.21	309.00
954.50	318.00
954.78	327.00
955.07	328.00
955.36	328.00
955.64	329.00
955.93	333.00
956.22	340.00
956.50	354.00
956.79	343.00
957.08	341.00
957.36	346.00
957.65	349.00
957.93	360.00
958.22	347.00
958.51	353.00
958.79	357.00
959.08	358.00
959.36	367.00
959.65	356.00
959.94	364.00
960.22	368.00
960.51	364.00
960.79	377.00
961.08	365.00
961.36	365.00
961.65	375.00
961.94	369.00
962.22	379.00
962.51	372.00
962.79	387.00
963.08	379.00
963.36	385.00
963.65	376.00
963.93	373.00
964.22	385.00
964.50	379.00
964.79	392.00
965.07	383.00
965.36	382.00
965.64	382.00
965.93	374.00
966.21	381.00
966.49	384.00
966.78	383.00
967.06	379.00
967.35	364.00
967.63	367.00
967.92	377.00
968.20	371.00
968.48	371.00
968.77	383.00
969.05	383.00
969.34	380.00
969.62	374.00
969.90	376.00
970.19	372.00
970.47	388.00
970.76	376.00
971.04	366.00
971.32	370.00
971.61	366.00
971.89	363.00
972.17	362.00
972.46	367.00
972.74	366.00
973.02	365.00
973.31	365.00
973.59	361.00
973.87	358.00
974.16	359.00
974.44	364.00
974.72	357.00
975.00	349.00
975.29	358.00
975.57	355.00
975.85	355.00
976.14	360.00
976.42	350.00
976.70	340.00
976.98	359.00
977.27	345.00
977.55	343.00
977.83	340.00
978.11	334.00
978.39	341.00
978.68	330.00
978.96	335.00
979.24	332.00
979.52	331.00
979.81	331.00
980.09	334.00
980.37	324.00
980.65	328.00
980.93	325.00
981.21	325.00
981.50	333.00
981.78	322.00
982.06	313.00
982.34	318.00
982.62	318.00
982.90	315.00
983.18	317.00
983.47	314.00
983.75	312.00
984.03	303.00
984.31	304.00
984.59	298.00
984.87	298.00
985.15	302.00
985.43	291.00
985.71	284.00
985.99	289.00
986.27	289.00
986.55	293.00
986.84	282.00
987.12	287.00
987.40	284.00
987.68	295.00
987.96	289.00
988.24	268.00
988.52	275.00
988.80	280.00
989.08	271.00
989.36	284.00
989.64	270.00
989.92	265.00
990.20	263.00
990.48	256.00
990.76	268.00
991.04	260.00
991.32	258.00
991.60	265.00
991.88	248.00
992.16	251.00
992.43	255.00
992.71	246.00
992.99	245.00
993.27	248.00
993.55	235.00
993.83	234.00
994.11	251.00
994.39	246.00
994.67	240.00
994.95	239.00
995.23	231.00
995.50	235.00
995.78	230.00
996.06	230.00
996.34	218.00
996.62	221.00
996.90	224.00
997.18	229.00
997.45	212.00
997.73	219.00
998.01	222.00
998.29	210.00
998.57	221.00
998.85	222.00
999.12	210.00
999.40	209.00
999.68	210.00
999.96	208.00
1000.24	209.00
1000.51	203.00
1000.79	210.00
1001.07	204.00
1001.35	202.00
1001.62	191.00
1001.90	201.00
1002.18	184.00
1002.46	195.00
1002.73	190.00
1003.01	187.00
1003.29	193.00
1003.56	179.00
1003.84	178.00
1004.12	186.00
1004.40	176.00
1004.67	185.00
1004.95	177.00
>>>>>End Processed Spectral Data<<<<<
