896.66	1651.00
896.96	1646.00
897.25	1648.00
897.55	1634.00
897.85	1624.00
898.14	1642.00
898.44	1654.00
898.74	1643.00
899.04	1645.00
899.33	1602.00
899.63	1617.00
899.93	1609.00
900.22	1622.00
900.52	1633.00
900.82	1613.00
901.11	1633.00
901.41	1623.00
901.71	1596.00
902.00	1597.00
902.30	1607.00
902.59	1610.00
902.89	1584.00
903.19	1586.00
903.48	1610.00
903.78	1602.00
904.08	1589.00
904.37	1576.00
904.67	1602.00
904.96	1579.00
905.26	1561.00
905.55	1550.00
905.85	1568.00
906.15	1544.00
906.44	1553.00
906.74	1555.00
907.03	1543.00
907.33	1543.00
907.62	1514.00
907.92	1525.00
908.21	1528.00
908.51	1482.00
908.80	1506.00
909.10	1506.00
909.40	1515.00
909.69	1493.00
909.99	1491.00
910.28	1471.00
910.57	1481.00
910.87	1504.00
911.16	1464.00
911.46	1474.00
911.75	1448.00
912.05	1431.00
912.34	1458.00
912.64	1444.00
912.93	1456.00
913.23	1426.00
913.52	1425.00
913.82	1400.00
914.11	1400.00
914.40	1377.00
914.70	1368.00
914.99	1389.00
915.29	1337.00
915.58	1344.00
915.87	1367.00
916.17	1350.00
916.46	1338.00
916.76	1335.00
917.05	1321.00
917.34	1324.00
917.64	1314.00
917.93	1297.00
918.22	1301.00
918.52	1288.00
918.81	1275.00
919.10	1264.00
919.40	1261.00
919.69	1240.00
919.98	1266.00
920.28	1219.00
920.57	1199.00
920.86	1223.00
921.16	1184.00
921.45	1165.00
921.74	1180.00
922.04	1154.00
922.33	1179.00
922.62	1151.00
922.91	1143.00
923.21	1144.00
923.50	1137.00
923.79	1123.00
924.08	1112.00
924.38	1074.00
924.67	1082.00
924.96	1065.00
925.25	1079.00
925.55	1046.00
925.84	1019.00
926.13	1029.00
926.42	1040.00
926.71	1018.00
927.01	996.00
927.30	1003.00
927.59	980.00
927.88	968.00
928.17	981.00
928.46	949.00
928.76	947.00
929.05	922.00
929.34	913.00
929.63	903.00
929.92	897.00
930.21	881.00
930.50	884.00
930.80	864.00
931.09	834.00
931.38	803.00
931.67	806.00
931.96	784.00
932.25	768.00
932.54	763.00
932.83	764.00
933.12	730.00
933.41	697.00
933.71	692.00
934.00	674.00
934.29	647.00
934.58	637.00
934.87	609.00
935.16	610.00
935.45	571.00
935.74	561.00
936.03	539.00
936.32	534.00
936.61	506.00
936.90	475.00
937.19	459.00
937.48	444.00
937.77	423.00
938.06	407.00
938.35	403.00
938.64	370.00
938.93	360.00
939.22	355.00
939.51	340.00
939.80	306.00
940.09	298.00
940.38	294.00
940.67	281.00
940.96	283.00
941.25	263.00
941.53	262.00
941.82	246.00
942.11	250.00
942.40	236.00
942.69	233.00
942.98	235.00
943.27	232.00
943.56	230.00
943.85	224.00
944.14	232.00
944.42	216.00
944.71	225.00
945.00	212.00
945.29	227.00
945.58	229.00
945.87	226.00
946.16	219.00
946.44	210.00
946.73	228.00
947.02	226.00
947.31	225.00
947.60	231.00
947.89	248.00
948.17	248.00
948.46	236.00
948.75	251.00
949.04	244.00
949.32	243.00
949.61	258.00
949.90	269.00
950.19	253.00
950.48	257.00
950.76	258.00
951.05	265.00
951.34	269.00
951.63	285.00
951.91	289.00
952.20	296.00
952.49	300.00
952.77	292.00
953.06	296.00
953.35	294.00
953.64	297.00
953.92	287.00
954.21	303.00
954.50	313.00
954.78	320.00
955.07	327.00
955.36	319.00
955.64	331.00
955.93	337.00
956.22	326.00
956.50	338.00
956.79	335.00
957.08	351.00
957.36	359.00
957.65	343.00
957.93	354.00
958.22	348.00
958.51	355.00
958.79	357.00
959.08	339.00
959.36	378.00
959.65	362.00
959.94	363.00
960.22	359.00
960.51	356.00
960.79	376.00
961.08	374.00
961.36	364.00
961.65	366.00
961.94	384.00
962.22	376.00
962.51	383.00
962.79	375.00
963.08	396.00
963.36	389.00
963.65	373.00
963.93	369.00
964.22	374.00
964.50	391.00
964.79	391.00
965.07	385.00
965.36	378.00
965.64	378.00
965.93	379.00
966.21	375.00
966.49	378.00
966.78	390.00
967.06	383.00
967.35	382.00
967.63	383.00
967.92	381.00
968.20	374.00
968.48	369.00
968.77	375.00
969.05	370.00
969.34	383.00
969.62	369.00
969.90	365.00
970.19	363.00
970.47	379.00
970.76	384.00
971.04	359.00
971.32	376.00
971.61	370.00
971.89	369.00
972.17	364.00
972.46	369.00
972.74	374.00
973.02	369.00
973.31	368.00
973.59	367.00
973.87	354.00
974.16	360.00
974.44	357.00
974.72	360.00
975.00	352.00
975.29	355.00
975.57	367.00
975.85	354.00
976.14	349.00
976.42	355.00
976.70	345.00
976.98	356.00
977.27	343.00
977.55	348.00
977.83	354.00
978.11	340.00
978.39	342.00
978.68	349.00
978.96	329.00
979.24	331.00
979.52	330.00
979.81	334.00
980.09	328.00
980.37	324.00
980.65	332.00
980.93	319.00
981.21	327.00
981.50	325.00
981.78	326.00
982.06	325.00
982.34	320.00
982.62	331.00
982.90	321.00
983.18	314.00
983.47	315.00
983.75	314.00
984.03	320.00
984.31	309.00
984.59	307.00
984.87	300.00
985.15	295.00
985.43	298.00
985.71	300.00
985.99	299.00
986.27	288.00
986.55	287.00
986.84	300.00
987.12	291.00
987.40	285.00
987.68	287.00
987.96	294.00
988.24	280.00
988.52	274.00
988.80	284.00
989.08	267.00
989.36	275.00
989.64	276.00
989.92	282.00
990.20	274.00
990.48	275.00
990.76	267.00
991.04	259.00
991.32	268.00
991.60	264.00
991.88	264.00
992.16	265.00
992.43	263.00
992.71	248.00
992.99	250.00
993.27	246.00
993.55	240.00
993.83	245.00
994.11	251.00
994.39	243.00
994.67	233.00
994.95	251.00
995.23	239.00
995.50	227.00
995.78	239.00
996.06	237.00
996.34	230.00
996.62	228.00
996.90	232.00
997.18	230.00
997.45	220.00
997.73	211.00
998.01	228.00
998.29	217.00
998.57	225.00
998.85	220.00
999.12	215.00
999.40	216.00
999.68	205.00
999.96	214.00
1000.24	209.00
1000.51	202.00
1000.79	205.00
1001.07	195.00
1001.35	206.00
1001.62	193.00
1001.90	204.00
1002.18	197.00
1002.46	204.00
1002.73	183.00
1003.01	184.00
1003.29	184.00
1003.56	184.00
1003.84	176.00
1004.12	197.00
1004.40	180.00
1004.67	175.00
1004.95	177.00
>>>>>End Processed Spectral Data<<<<<
