863.64	1521.00
863.95	1525.00
864.25	1538.00
864.55	1538.00
864.85	1508.00
865.16	1527.00
865.46	1528.00
865.76	1523.00
866.07	1530.00
866.37	1543.00
866.67	1549.00
866.97	1536.00
867.27	1536.00
867.58	1541.00
867.88	1543.00
868.18	1520.00
868.48	1535.00
868.79	1519.00
869.09	1540.00
869.39	1548.00
869.69	1530.00
869.99	1523.00
870.30	1535.00
870.60	1521.00
870.90	1527.00
871.20	1506.00
871.50	1532.00
871.80	1510.00
872.11	1509.00
872.41	1503.00
872.71	1504.00
873.01	1514.00
873.31	1487.00
873.61	1517.00
873.91	1495.00
874.21	1493.00
874.52	1511.00
874.82	1495.00
875.12	1502.00
875.42	1473.00
875.72	1484.00
876.02	1492.00
876.32	1480.00
876.62	1467.00
876.92	1486.00
877.22	1489.00
877.52	1477.00
877.83	1477.00
878.13	1503.00
878.43	1465.00
878.73	1486.00
879.03	1488.00
879.33	1465.00
879.63	1491.00
879.93	1479.00
880.23	1469.00
880.53	1502.00
880.83	1485.00
881.13	1491.00
881.43	1498.00
881.73	1506.00
882.03	1498.00
882.33	1504.00
882.63	1500.00
882.93	1497.00
883.23	1528.00
883.53	1514.00
883.83	1516.00
884.13	1547.00
884.42	1558.00
884.72	1547.00
885.02	1539.00
885.32	1540.00
885.62	1539.00
885.92	1530.00
886.22	1543.00
886.52	1540.00
886.82	1551.00
887.12	1591.00
887.42	1574.00
887.72	1584.00
888.01	1588.00
888.31	1604.00
888.61	1572.00
888.91	1612.00
889.21	1567.00
889.51	1557.00
889.81	1590.00
890.10	1600.00
890.40	1575.00
890.70	1602.00
891.00	1581.00
891.30	1612.00
891.60	1628.00
891.89	1604.00
892.19	1625.00
892.49	1607.00
892.79	1621.00
893.09	1619.00
893.38	1616.00
893.68	1598.00
893.98	1644.00
894.28	1618.00
894.58	1640.00
894.87	1609.00
895.17	1632.00
895.47	1615.00
895.77	1628.00
896.06	1618.00
896.36	1614.00
896.66	1620.00
896.96	1610.00
897.25	1592.00
897.55	1615.00
897.85	1625.00
898.14	1611.00
898.44	1636.00
898.74	1614.00
899.04	1618.00
899.33	1589.00
899.63	1599.00
899.93	1603.00
900.22	1607.00
900.52	1601.00
900.82	1604.00
901.11	1597.00
901.41	1595.00
901.71	1623.00
902.00	1589.00
902.30	1597.00
902.59	1578.00
902.89	1557.00
903.19	1589.00
903.48	1566.00
903.78	1594.00
904.08	1565.00
904.37	1565.00
904.67	1555.00
904.96	1565.00
905.26	1559.00
905.55	1541.00
905.85	1542.00
906.15	1543.00
906.44	1534.00
906.74	1527.00
907.03	1555.00
907.33	1522.00
907.62	1525.00
907.92	1522.00
908.21	1522.00
908.51	1501.00
908.80	1494.00
909.10	1511.00
909.40	1486.00
909.69	1505.00
909.99	1477.00
910.28	1473.00
910.57	1472.00
910.87	1484.00
911.16	1474.00
911.46	1457.00
911.75	1423.00
912.05	1430.00
912.34	1447.00
912.64	1417.00
912.93	1398.00
913.23	1407.00
913.52	1416.00
913.82	1408.00
914.11	1394.00
914.40	1368.00
914.70	1383.00
914.99	1375.00
915.29	1356.00
915.58	1353.00
915.87	1346.00
916.17	1342.00
916.46	1335.00
916.76	1343.00
917.05	1315.00
917.34	1333.00
917.64	1305.00
917.93	1275.00
918.22	1283.00
918.52	1269.00
918.81	1261.00
919.10	1248.00
919.40	1258.00
919.69	1244.00
919.98	1237.00
920.28	1230.00
920.57	1211.00
920.86	1213.00
921.16	1173.00
921.45	1198.00
921.74	1189.00
922.04	1165.00
922.33	1168.00
922.62	1160.00
922.91	1130.00
923.21	1110.00
923.50	1141.00
923.79	1102.00
924.08	1115.00
924.38	1084.00
924.67	1085.00
924.96	1081.00
925.25	1053.00
925.55	1064.00
925.84	1047.00
926.13	1023.00
926.42	1042.00
926.71	1019.00
927.01	988.00
927.30	989.00
927.59	981.00
927.88	960.00
928.17	971.00
928.46	951.00
928.76	927.00
929.05	919.00
929.34	900.00
929.63	904.00
929.92	879.00
930.21	894.00
930.50	875.00
930.80	857.00
931.09	834.00
931.38	800.00
931.67	808.00
931.96	798.00
932.25	790.00
932.54	787.00
932.83	742.00
933.12	741.00
933.41	705.00
933.71	701.00
934.00	673.00
934.29	657.00
934.58	652.00
934.87	620.00
935.16	601.00
935.45	565.00
935.74	561.00
936.03	543.00
936.32	528.00
936.61	516.00
936.90	485.00
937.19	453.00
937.48	442.00
937.77	419.00
938.06	413.00
938.35	386.00
938.64	378.00
938.93	372.00
939.22	349.00
939.51	336.00
939.80	323.00
940.09	312.00
940.38	306.00
940.67	278.00
940.96	292.00
941.25	269.00
941.53	257.00
941.82	262.00
942.11	254.00
942.40	230.00
942.69	243.00
942.98	232.00
943.27	234.00
943.56	231.00
943.85	236.00
944.14	216.00
944.42	218.00
944.71	224.00
945.00	209.00
945.29	222.00
945.58	234.00
945.87	229.00
946.16	225.00
946.44	230.00
946.73	230.00
947.02	235.00
947.31	234.00
947.60	237.00
947.89	237.00
948.17	246.00
948.46	248.00
948.75	241.00
949.04	243.00
949.32	250.00
949.61	253.00
949.90	261.00
950.19	253.00
950.48	253.00
950.76	257.00
951.05	261.00
951.34	277.00
951.63	282.00
951.91	291.00
952.20	295.00
952.49	280.00
952.77	288.00
953.06	296.00
953.35	304.00
953.64	304.00
953.92	297.00
954.21	323.00
954.50	313.00
954.78	328.00
955.07	323.00
955.36	318.00
955.64	324.00
955.93	342.00
956.22	346.00
956.50	344.00
956.79	338.00
957.08	343.00
957.36	335.00
957.65	355.00
957.93	355.00
958.22	351.00
958.51	349.00
958.79	351.00
959.08	356.00
959.36	373.00
959.65	349.00
959.94	372.00
960.22	359.00
960.51	378.00
960.79	372.00
961.08	371.00
961.36	376.00
961.65	370.00
961.94	373.00
962.22	368.00
962.51	368.00
962.79	383.00
963.08	392.00
963.36	385.00
963.65	381.00
963.93	373.00
964.22	379.00
964.50	365.00
964.79	385.00
965.07	376.00
965.36	369.00
965.64	381.00
965.93	371.00
966.21	383.00
966.49	389.00
966.78	388.00
967.06	378.00
967.35	381.00
967.63	375.00
967.92	385.00
968.20	368.00
968.48	385.00
968.77	374.00
969.05	383.00
969.34	363.00
969.62	376.00
969.90	370.00
970.19	365.00
970.47	368.00
970.76	368.00
971.04	361.00
971.32	375.00
971.61	366.00
971.89	366.00
972.17	364.00
972.46	351.00
972.74	363.00
973.02	373.00
973.31	354.00
973.59	350.00
973.87	352.00
974.16	364.00
974.44	361.00
974.72	358.00
975.00	353.00
975.29	343.00
975.57	372.00
975.85	355.00
976.14	353.00
976.42	363.00
976.70	352.00
976.98	363.00
977.27	349.00
977.55	339.00
977.83	334.00
978.11	327.00
978.39	342.00
978.68	331.00
978.96	335.00
979.24	334.00
979.52	323.00
979.81	340.00
980.09	339.00
980.37	323.00
980.65	332.00
980.93	326.00
981.21	319.00
981.50	341.00
981.78	313.00
982.06	309.00
982.34	310.00
982.62	313.00
982.90	315.00
983.18	328.00
983.47	316.00
983.75	308.00
984.03	311.00
984.31	310.00
984.59	305.00
984.87	287.00
985.15	285.00
985.43	300.00
985.71	296.00
985.99	292.00
986.27	289.00
986.55	291.00
986.84	301.00
987.12	274.00
987.40	280.00
987.68	285.00
987.96	283.00
988.24	267.00
988.52	272.00
988.80	278.00
989.08	275.00
989.36	288.00
989.64	277.00
989.92	272.00
990.20	258.00
990.48	273.00
990.76	269.00
991.04	260.00
991.32	270.00
991.60	256.00
991.88	244.00
992.16	252.00
992.43	251.00
992.71	258.00
992.99	246.00
993.27	250.00
993.55	248.00
993.83	239.00
994.11	242.00
994.39	238.00
994.67	242.00
994.95	245.00
995.23	220.00
995.50	234.00
995.78	233.00
996.06	228.00
996.34	221.00
996.62	217.00
996.90	228.00
997.18	223.00
997.45	221.00
997.73	208.00
998.01	218.00
998.29	212.00
998.57	216.00
998.85	213.00
999.12	205.00
999.40	209.00
999.68	210.00
999.96	208.00
1000.24	205.00
1000.51	203.00
1000.79	206.00
1001.07	200.00
1001.35	200.00
1001.62	186.00
1001.90	191.00
1002.18	187.00
1002.46	194.00
1002.73	194.00
1003.01	192.00
1003.29	175.00
1003.56	179.00
1003.84	181.00
1004.12	186.00
1004.40	170.00
1004.67	175.00
1004.95	170.00
>>>>>End Processed Spectral Data<<<<<
