885.02	373.00
885.32	382.00
885.62	380.00
885.92	397.00
886.22	395.00
886.52	377.00
886.82	386.00
887.12	392.00
887.42	389.00
887.72	390.00
888.01	390.00
888.31	404.00
888.61	386.00
888.91	396.00
889.21	398.00
889.51	403.00
889.81	408.00
890.10	418.00
890.40	392.00
890.70	404.00
891.00	411.00
891.30	404.00
891.60	419.00
891.89	418.00
892.19	417.00
892.49	415.00
892.79	412.00
893.09	425.00
893.38	415.00
893.68	417.00
893.98	444.00
894.28	418.00
894.58	435.00
894.87	411.00
895.17	408.00
895.47	428.00
895.77	433.00
896.06	426.00
896.36	434.00
896.66	424.00
896.96	426.00
897.25	435.00
897.55	433.00
897.85	431.00
898.14	437.00
898.44	433.00
898.74	442.00
899.04	439.00
899.33	428.00
899.63	440.00
899.93	443.00
900.22	441.00
900.52	439.00
900.82	430.00
901.11	434.00
901.41	446.00
901.71	439.00
902.00	435.00
902.30	438.00
902.59	428.00
902.89	419.00
903.19	449.00
903.48	453.00
903.78	438.00
904.08	424.00
904.37	429.00
904.67	440.00
904.96	440.00
905.26	435.00
905.55	427.00
905.85	422.00
906.15	429.00
906.44	441.00
906.74	425.00
907.03	428.00
907.33	432.00
907.62	449.00
907.92	430.00
908.21	441.00
908.51	429.00
908.80	438.00
909.10	427.00
909.40	424.00
909.69	413.00
909.99	422.00
910.28	417.00
910.57	422.00
910.87	405.00
911.16	410.00
911.46	418.00
911.75	420.00
912.05	429.00
912.34	406.00
912.64	414.00
912.93	401.00
913.23	411.00
913.52	409.00
913.82	406.00
914.11	404.00
914.40	408.00
914.70	392.00
914.99	412.00
915.29	397.00
915.58	397.00
915.87	398.00
916.17	398.00
916.46	394.00
916.76	382.00
917.05	399.00
917.34	393.00
917.64	384.00
917.93	386.00
918.22	379.00
918.52	372.00
918.81	363.00
919.10	386.00
919.40	376.00
919.69	366.00
919.98	384.00
920.28	353.00
920.57	371.00
920.86	362.00
921.16	353.00
921.45	359.00
921.74	356.00
922.04	355.00
922.33	365.00
922.62	345.00
922.91	339.00
923.21	346.00
923.50	335.00
923.79	359.00
924.08	337.00
924.38	333.00
924.67	337.00
924.96	327.00
925.25	328.00
925.55	336.00
925.84	323.00
926.13	321.00
926.42	321.00
926.71	318.00
927.01	313.00
927.30	306.00
927.59	304.00
927.88	301.00
928.17	297.00
928.46	293.00
928.76	290.00
929.05	283.00
929.34	281.00
929.63	278.00
929.92	287.00
930.21	289.00
930.50	277.00
930.80	262.00
931.09	273.00
931.38	262.00
931.67	248.00
931.96	255.00
932.25	242.00
932.54	248.00
932.83	246.00
933.12	237.00
933.41	216.00
933.71	215.00
934.00	222.00
934.29	197.00
934.58	208.00
934.87	191.00
935.16	197.00
935.45	188.00
935.74	182.00
936.03	188.00
936.32	165.00
936.61	167.00
936.90	152.00
937.19	148.00
937.48	138.00
937.77	139.00
938.06	128.00
938.35	122.00
938.64	114.00
938.93	116.00
939.22	116.00
939.51	114.00
939.80	98.00
940.09	98.00
940.38	104.00
940.67	100.00
940.96	93.00
941.25	86.00
941.53	81.00
941.82	89.00
942.11	88.00
942.40	86.00
942.69	81.00
942.98	66.00
943.27	69.00
943.56	76.00
943.85	83.00
944.14	81.00
944.42	74.00
944.71	78.00
945.00	73.00
945.29	68.00
945.58	76.00
945.87	85.00
946.16	73.00
946.44	69.00
946.73	70.00
947.02	80.00
947.31	83.00
947.60	83.00
947.89	87.00
948.17	80.00
948.46	82.00
948.75	89.00
949.04	91.00
949.32	79.00
949.61	84.00
949.90	88.00
950.19	85.00
950.48	98.00
950.76	88.00
951.05	89.00
951.34	95.00
951.63	98.00
951.91	109.00
952.20	108.00
952.49	97.00
952.77	100.00
953.06	98.00
953.35	105.00
953.64	115.00
953.92	109.00
954.21	97.00
954.50	112.00
954.78	111.00
955.07	114.00
955.36	115.00
955.64	105.00
955.93	116.00
956.22	114.00
956.50	118.00
956.79	118.00
957.08	116.00
957.36	114.00
957.65	120.00
957.93	119.00
958.22	122.00
958.51	118.00
958.79	129.00
959.08	135.00
959.36	120.00
959.65	126.00
959.94	124.00
960.22	122.00
960.51	124.00
960.79	124.00
961.08	130.00
961.36	130.00
961.65	121.00
961.94	122.00
962.22	129.00
962.51	128.00
962.79	119.00
963.08	142.00
963.36	132.00
963.65	128.00
963.93	130.00
964.22	144.00
964.50	131.00
964.79	135.00
965.07	132.00
965.36	135.00
965.64	132.00
965.93	136.00
966.21	130.00
966.49	140.00
966.78	137.00
967.06	129.00
967.35	132.00
967.63	129.00
967.92	136.00
968.20	128.00
968.48	141.00
968.77	137.00
969.05	134.00
969.34	130.00
969.62	146.00
969.90	135.00
970.19	137.00
970.47	142.00
970.76	143.00
971.04	127.00
971.32	134.00
971.61	136.00
971.89	132.00
972.17	123.00
972.46	133.00
972.74	126.00
973.02	134.00
973.31	122.00
973.59	130.00
973.87	123.00
974.16	131.00
974.44	132.00
974.72	123.00
975.00	132.00
975.29	130.00
975.57	123.00
975.85	124.00
976.14	118.00
976.42	112.00
976.70	125.00
976.98	120.00
977.27	121.00
977.55	121.00
977.83	117.00
978.11	105.00
978.39	115.00
978.68	114.00
978.96	118.00
979.24	123.00
979.52	122.00
979.81	124.00
980.09	114.00
980.37	113.00
980.65	111.00
980.93	113.00
981.21	118.00
981.50	114.00
981.78	113.00
982.06	114.00
982.34	108.00
982.62	115.00
982.90	119.00
983.18	102.00
983.47	100.00
983.75	111.00
984.03	97.00
984.31	103.00
984.59	114.00
984.87	112.00
985.15	110.00
985.43	111.00
985.71	99.00
985.99	101.00
986.27	106.00
986.55	107.00
986.84	101.00
987.12	110.00
987.40	100.00
987.68	95.00
987.96	94.00
988.24	88.00
988.52	95.00
988.80	94.00
989.08	98.00
989.36	99.00
989.64	87.00
989.92	93.00
990.20	89.00
990.48	94.00
990.76	95.00
991.04	87.00
991.32	87.00
991.60	83.00
991.88	80.00
992.16	83.00
992.43	93.00
992.71	89.00
992.99	86.00
993.27	84.00
993.55	87.00
993.83	90.00
994.11	83.00
994.39	84.00
994.67	86.00
994.95	93.00
995.23	90.00
995.50	84.00
995.78	81.00
996.06	81.00
996.34	87.00
996.62	77.00
996.90	81.00
997.18	83.00
997.45	80.00
997.73	75.00
998.01	73.00
998.29	69.00
998.57	76.00
998.85	67.00
999.12	69.00
999.40	70.00
999.68	74.00
999.96	68.00
1000.24	78.00
1000.51	72.00
1000.79	77.00
1001.07	72.00
1001.35	79.00
1001.62	73.00
1001.90	73.00
1002.18	70.00
1002.46	66.00
1002.73	71.00
1003.01	68.00
1003.29	68.00
1003.56	68.00
1003.84	67.00
1004.12	61.00
1004.40	64.00
1004.67	61.00
1004.95	52.00
>>>>>End Processed Spectral Data<<<<<
