883.83	391.00
884.13	405.00
884.42	389.00
884.72	388.00
885.02	395.00
885.32	388.00
885.62	406.00
885.92	400.00
886.22	408.00
886.52	396.00
886.82	388.00
887.12	412.00
887.42	423.00
887.72	418.00
888.01	420.00
888.31	412.00
888.61	410.00
888.91	413.00
889.21	422.00
889.51	424.00
889.81	426.00
890.10	424.00
890.40	426.00
890.70	436.00
891.00	438.00
891.30	433.00
891.60	434.00
891.89	439.00
892.19	432.00
892.49	446.00
892.79	431.00
893.09	437.00
893.38	432.00
893.68	437.00
893.98	448.00
894.28	438.00
894.58	454.00
894.87	437.00
895.17	434.00
895.47	458.00
895.77	451.00
896.06	447.00
896.36	445.00
896.66	449.00
896.96	443.00
897.25	450.00
897.55	448.00
897.85	442.00
898.14	450.00
898.44	451.00
898.74	450.00
899.04	446.00
899.33	452.00
899.63	458.00
899.93	455.00
900.22	463.00
900.52	459.00
900.82	451.00
901.11	456.00
901.41	471.00
901.71	439.00
902.00	462.00
902.30	457.00
902.59	454.00
902.89	456.00
903.19	461.00
903.48	442.00
903.78	464.00
904.08	443.00
904.37	457.00
904.67	453.00
904.96	451.00
905.26	450.00
905.55	456.00
905.85	454.00
906.15	462.00
906.44	455.00
906.74	455.00
907.03	442.00
907.33	433.00
907.62	447.00
907.92	443.00
908.21	456.00
908.51	454.00
908.80	446.00
909.10	432.00
909.40	428.00
909.69	438.00
909.99	438.00
910.28	432.00
910.57	429.00
910.87	443.00
911.16	431.00
911.46	424.00
911.75	433.00
912.05	437.00
912.34	438.00
912.64	429.00
912.93	424.00
913.23	416.00
913.52	423.00
913.82	407.00
914.11	419.00
914.40	418.00
914.70	409.00
914.99	420.00
915.29	408.00
915.58	408.00
915.87	423.00
916.17	417.00
916.46	406.00
916.76	418.00
917.05	407.00
917.34	400.00
917.64	396.00
917.93	393.00
918.22	398.00
918.52	388.00
918.81	387.00
919.10	396.00
919.40	387.00
919.69	381.00
919.98	400.00
920.28	370.00
920.57	386.00
920.86	374.00
921.16	379.00
921.45	373.00
921.74	373.00
922.04	359.00
922.33	362.00
922.62	365.00
922.91	344.00
923.21	366.00
923.50	356.00
923.79	357.00
924.08	355.00
924.38	337.00
924.67	341.00
924.96	346.00
925.25	346.00
925.55	340.00
925.84	330.00
926.13	324.00
926.42	336.00
926.71	326.00
927.01	310.00
927.30	314.00
927.59	317.00
927.88	319.00
928.17	317.00
928.46	304.00
928.76	290.00
929.05	298.00
929.34	298.00
929.63	282.00
929.92	310.00
930.21	280.00
930.50	282.00
930.80	281.00
931.09	273.00
931.38	274.00
931.67	259.00
931.96	267.00
932.25	251.00
932.54	256.00
932.83	246.00
933.12	236.00
933.41	238.00
933.71	226.00
934.00	225.00
934.29	212.00
934.58	217.00
934.87	200.00
935.16	192.00
935.45	193.00
935.74	189.00
936.03	181.00
936.32	179.00
936.61	170.00
936.90	150.00
937.19	152.00
937.48	144.00
937.77	136.00
938.06	133.00
938.35	125.00
938.64	124.00
938.93	121.00
939.22	120.00
939.51	114.00
939.80	108.00
940.09	101.00
940.38	95.00
940.67	99.00
940.96	96.00
941.25	90.00
941.53	90.00
941.82	91.00
942.11	86.00
942.40	89.00
942.69	87.00
942.98	74.00
943.27	81.00
943.56	85.00
943.85	81.00
944.14	72.00
944.42	81.00
944.71	83.00
945.00	79.00
945.29	80.00
945.58	82.00
945.87	80.00
946.16	78.00
946.44	89.00
946.73	74.00
947.02	88.00
947.31	81.00
947.60	85.00
947.89	92.00
948.17	81.00
948.46	83.00
948.75	90.00
949.04	96.00
949.32	95.00
949.61	85.00
949.90	91.00
950.19	99.00
950.48	102.00
950.76	106.00
951.05	100.00
951.34	102.00
951.63	107.00
951.91	108.00
952.20	108.00
952.49	101.00
952.77	107.00
953.06	103.00
953.35	112.00
953.64	111.00
953.92	119.00
954.21	113.00
954.50	116.00
954.78	105.00
955.07	120.00
955.36	117.00
955.64	115.00
955.93	122.00
956.22	105.00
956.50	124.00
956.79	119.00
957.08	123.00
957.36	125.00
957.65	121.00
957.93	126.00
958.22	127.00
958.51	130.00
958.79	128.00
959.08	139.00
959.36	129.00
959.65	132.00
959.94	132.00
960.22	134.00
960.51	129.00
960.79	134.00
961.08	130.00
961.36	130.00
961.65	133.00
961.94	133.00
962.22	131.00
962.51	137.00
962.79	139.00
963.08	134.00
963.36	129.00
963.65	138.00
963.93	134.00
964.22	140.00
964.50	134.00
964.79	146.00
965.07	143.00
965.36	128.00
965.64	143.00
965.93	126.00
966.21	132.00
966.49	140.00
966.78	131.00
967.06	140.00
967.35	137.00
967.63	139.00
967.92	140.00
968.20	140.00
968.48	146.00
968.77	144.00
969.05	129.00
969.34	127.00
969.62	136.00
969.90	138.00
970.19	138.00
970.47	144.00
970.76	143.00
971.04	132.00
971.32	151.00
971.61	142.00
971.89	139.00
972.17	143.00
972.46	133.00
972.74	134.00
973.02	142.00
973.31	132.00
973.59	133.00
973.87	117.00
974.16	124.00
974.44	140.00
974.72	129.00
975.00	136.00
975.29	137.00
975.57	139.00
975.85	128.00
976.14	123.00
976.42	124.00
976.70	131.00
976.98	126.00
977.27	124.00
977.55	132.00
977.83	127.00
978.11	118.00
978.39	131.00
978.68	126.00
978.96	129.00
979.24	121.00
979.52	131.00
979.81	128.00
980.09	121.00
980.37	123.00
980.65	125.00
980.93	127.00
981.21	131.00
981.50	121.00
981.78	121.00
982.06	118.00
982.34	112.00
982.62	121.00
982.90	109.00
983.18	114.00
983.47	108.00
983.75	111.00
984.03	107.00
984.31	112.00
984.59	118.00
984.87	120.00
985.15	110.00
985.43	112.00
985.71	106.00
985.99	115.00
986.27	108.00
986.55	113.00
986.84	109.00
987.12	105.00
987.40	110.00
987.68	113.00
987.96	102.00
988.24	101.00
988.52	110.00
988.80	108.00
989.08	108.00
989.36	103.00
989.64	91.00
989.92	90.00
990.20	99.00
990.48	96.00
990.76	92.00
991.04	94.00
991.32	97.00
991.60	92.00
991.88	88.00
992.16	93.00
992.43	91.00
992.71	96.00
992.99	90.00
993.27	97.00
993.55	97.00
993.83	92.00
994.11	82.00
994.39	87.00
994.67	86.00
994.95	97.00
995.23	84.00
995.50	88.00
995.78	87.00
996.06	77.00
996.34	99.00
996.62	86.00
996.90	87.00
997.18	82.00
997.45	75.00
997.73	77.00
998.01	75.00
998.29	81.00
998.57	74.00
998.85	77.00
999.12	69.00
999.40	81.00
999.68	78.00
999.96	79.00
1000.24	80.00
1000.51	77.00
1000.79	75.00
1001.07	71.00
1001.35	76.00
1001.62	72.00
1001.90	67.00
1002.18	72.00
1002.46	66.00
1002.73	64.00
1003.01	68.00
1003.29	69.00
1003.56	72.00
1003.84	70.00
1004.12	72.00
1004.40	75.00
1004.67	66.00
1004.95	57.00
>>>>>End Processed Spectral Data<<<<<
