905.85	449.00
906.15	439.00
906.44	448.00
906.74	433.00
907.03	443.00
907.33	445.00
907.62	437.00
907.92	433.00
908.21	449.00
908.51	440.00
908.80	427.00
909.10	429.00
909.40	426.00
909.69	430.00
909.99	438.00
910.28	430.00
910.57	424.00
910.87	426.00
911.16	426.00
911.46	428.00
911.75	440.00
912.05	422.00
912.34	423.00
912.64	431.00
912.93	415.00
913.23	419.00
913.52	417.00
913.82	413.00
914.11	414.00
914.40	415.00
914.70	409.00
914.99	416.00
915.29	429.00
915.58	394.00
915.87	401.00
916.17	403.00
916.46	395.00
916.76	396.00
917.05	396.00
917.34	394.00
917.64	399.00
917.93	388.00
918.22	399.00
918.52	375.00
918.81	390.00
919.10	385.00
919.40	381.00
919.69	377.00
919.98	371.00
920.28	369.00
920.57	371.00
920.86	366.00
921.16	377.00
921.45	371.00
921.74	360.00
922.04	363.00
922.33	372.00
922.62	364.00
922.91	358.00
923.21	354.00
923.50	346.00
923.79	360.00
924.08	350.00
924.38	343.00
924.67	329.00
924.96	345.00
925.25	336.00
925.55	337.00
925.84	344.00
926.13	324.00
926.42	335.00
926.71	331.00
927.01	322.00
927.30	319.00
927.59	307.00
927.88	316.00
928.17	306.00
928.46	306.00
928.76	305.00
929.05	294.00
929.34	294.00
929.63	292.00
929.92	278.00
930.21	283.00
930.50	280.00
930.80	273.00
931.09	276.00
931.38	264.00
931.67	272.00
931.96	263.00
932.25	250.00
932.54	255.00
932.83	246.00
933.12	232.00
933.41	235.00
933.71	224.00
934.00	229.00
934.29	205.00
934.58	213.00
934.87	195.00
935.16	198.00
935.45	191.00
935.74	187.00
936.03	187.00
936.32	169.00
936.61	169.00
936.90	148.00
937.19	147.00
937.48	145.00
937.77	138.00
938.06	132.00
938.35	123.00
938.64	119.00
938.93	121.00
939.22	112.00
939.51	112.00
939.80	116.00
940.09	104.00
940.38	100.00
940.67	90.00
940.96	102.00
941.25	93.00
941.53	87.00
941.82	86.00
942.11	88.00
942.40	80.00
942.69	78.00
942.98	70.00
943.27	78.00
943.56	76.00
943.85	78.00
944.14	75.00
944.42	77.00
944.71	83.00
945.00	76.00
945.29	70.00
945.58	80.00
945.87	73.00
946.16	83.00
946.44	84.00
946.73	82.00
947.02	76.00
947.31	81.00
947.60	76.00
947.89	86.00
948.17	85.00
948.46	86.00
948.75	81.00
949.04	93.00
949.32	91.00
949.61	87.00
949.90	90.00
950.19	94.00
950.48	87.00
950.76	95.00
951.05	91.00
951.34	94.00
951.63	99.00
951.91	104.00
952.20	105.00
952.49	99.00
952.77	106.00
953.06	100.00
953.35	112.00
953.64	113.00
953.92	108.00
954.21	118.00
954.50	111.00
954.78	116.00
955.07	118.00
955.36	117.00
955.64	108.00
955.93	121.00
956.22	120.00
956.50	125.00
956.79	124.00
957.08	121.00
957.36	117.00
957.65	121.00
957.93	130.00
958.22	129.00
958.51	131.00
958.79	125.00
959.08	136.00
959.36	123.00
959.65	127.00
959.94	127.00
960.22	133.00
960.51	131.00
960.79	141.00
961.08	132.00
961.36	141.00
961.65	131.00
961.94	123.00
962.22	138.00
962.51	130.00
962.79	131.00
963.08	142.00
963.36	139.00
963.65	136.00
963.93	133.00
964.22	153.00
964.50	145.00
964.79	144.00
965.07	148.00
965.36	139.00
965.64	144.00
965.93	138.00
966.21	141.00
966.49	137.00
966.78	141.00
967.06	146.00
967.35	137.00
967.63	136.00
967.92	135.00
968.20	135.00
968.48	139.00
968.77	141.00
969.05	140.00
969.34	136.00
969.62	139.00
969.90	139.00
970.19	132.00
970.47	141.00
970.76	151.00
971.04	126.00
971.32	139.00
971.61	145.00
971.89	142.00
972.17	137.00
972.46	140.00
972.74	136.00
973.02	133.00
973.31	142.00
973.59	134.00
973.87	126.00
974.16	125.00
974.44	141.00
974.72	125.00
975.00	134.00
975.29	140.00
975.57	128.00
975.85	131.00
976.14	132.00
976.42	122.00
976.70	132.00
976.98	137.00
977.27	130.00
977.55	128.00
977.83	123.00
978.11	118.00
978.39	127.00
978.68	126.00
978.96	124.00
979.24	123.00
979.52	124.00
979.81	126.00
980.09	122.00
980.37	115.00
980.65	120.00
980.93	114.00
981.21	116.00
981.50	120.00
981.78	117.00
982.06	123.00
982.34	116.00
982.62	122.00
982.90	111.00
983.18	110.00
983.47	116.00
983.75	114.00
984.03	113.00
984.31	115.00
984.59	120.00
984.87	117.00
985.15	109.00
985.43	117.00
985.71	112.00
985.99	109.00
986.27	111.00
986.55	115.00
986.84	109.00
987.12	111.00
987.40	105.00
987.68	107.00
987.96	112.00
988.24	105.00
988.52	106.00
988.80	110.00
989.08	109.00
989.36	106.00
989.64	98.00
989.92	99.00
990.20	103.00
990.48	102.00
990.76	105.00
991.04	88.00
991.32	101.00
991.60	98.00
991.88	95.00
992.16	93.00
992.43	90.00
992.71	92.00
992.99	92.00
993.27	97.00
993.55	91.00
993.83	94.00
994.11	87.00
994.39	92.00
994.67	87.00
994.95	94.00
995.23	90.00
995.50	87.00
995.78	86.00
996.06	82.00
996.34	91.00
996.62	83.00
996.90	91.00
997.18	92.00
997.45	76.00
997.73	85.00
998.01	77.00
998.29	80.00
998.57	80.00
998.85	74.00
999.12	73.00
999.40	68.00
999.68	81.00
999.96	82.00
1000.24	80.00
1000.51	78.00
1000.79	76.00
1001.07	75.00
1001.35	77.00
1001.62	80.00
1001.90	81.00
1002.18	67.00
1002.46	61.00
1002.73	66.00
1003.01	65.00
1003.29	71.00
1003.56	73.00
1003.84	70.00
1004.12	69.00
1004.40	67.00
1004.67	65.00
1004.95	64.00
>>>>>End Processed Spectral Data<<<<<
