906.15	439.00
906.44	436.00
906.74	427.00
907.03	435.00
907.33	443.00
907.62	437.00
907.92	428.00
908.21	432.00
908.51	427.00
908.80	445.00
909.10	441.00
909.40	420.00
909.69	428.00
909.99	422.00
910.28	426.00
910.57	430.00
910.87	433.00
911.16	407.00
911.46	423.00
911.75	408.00
912.05	418.00
912.34	411.00
912.64	428.00
912.93	420.00
913.23	415.00
913.52	420.00
913.82	410.00
914.11	407.00
914.40	422.00
914.70	409.00
914.99	405.00
915.29	406.00
915.58	399.00
915.87	410.00
916.17	401.00
916.46	400.00
916.76	403.00
917.05	383.00
917.34	388.00
917.64	395.00
917.93	399.00
918.22	380.00
918.52	379.00
918.81	388.00
919.10	381.00
919.40	391.00
919.69	369.00
919.98	389.00
920.28	386.00
920.57	376.00
920.86	371.00
921.16	365.00
921.45	372.00
921.74	375.00
922.04	354.00
922.33	366.00
922.62	363.00
922.91	343.00
923.21	347.00
923.50	337.00
923.79	353.00
924.08	341.00
924.38	343.00
924.67	329.00
924.96	329.00
925.25	341.00
925.55	329.00
925.84	336.00
926.13	326.00
926.42	336.00
926.71	324.00
927.01	316.00
927.30	304.00
927.59	299.00
927.88	300.00
928.17	306.00
928.46	306.00
928.76	292.00
929.05	280.00
929.34	280.00
929.63	287.00
929.92	287.00
930.21	277.00
930.50	278.00
930.80	264.00
931.09	269.00
931.38	263.00
931.67	264.00
931.96	253.00
932.25	252.00
932.54	257.00
932.83	246.00
933.12	232.00
933.41	230.00
933.71	216.00
934.00	220.00
934.29	207.00
934.58	216.00
934.87	194.00
935.16	202.00
935.45	188.00
935.74	178.00
936.03	176.00
936.32	173.00
936.61	158.00
936.90	157.00
937.19	151.00
937.48	150.00
937.77	134.00
938.06	132.00
938.35	124.00
938.64	123.00
938.93	117.00
939.22	101.00
939.51	100.00
939.80	108.00
940.09	95.00
940.38	98.00
940.67	84.00
940.96	94.00
941.25	89.00
941.53	89.00
941.82	89.00
942.11	85.00
942.40	73.00
942.69	87.00
942.98	72.00
943.27	68.00
943.56	77.00
943.85	79.00
944.14	71.00
944.42	71.00
944.71	80.00
945.00	78.00
945.29	75.00
945.58	80.00
945.87	75.00
946.16	82.00
946.44	72.00
946.73	80.00
947.02	83.00
947.31	83.00
947.60	74.00
947.89	83.00
948.17	83.00
948.46	85.00
948.75	91.00
949.04	87.00
949.32	87.00
949.61	81.00
949.90	93.00
950.19	88.00
950.48	93.00
950.76	98.00
951.05	100.00
951.34	103.00
951.63	98.00
951.91	102.00
952.20	104.00
952.49	108.00
952.77	106.00
953.06	101.00
953.35	116.00
953.64	119.00
953.92	110.00
954.21	113.00
954.50	113.00
954.78	115.00
955.07	111.00
955.36	118.00
955.64	112.00
955.93	124.00
956.22	117.00
956.50	128.00
956.79	128.00
957.08	119.00
957.36	125.00
957.65	123.00
957.93	126.00
958.22	120.00
958.51	124.00
958.79	127.00
959.08	138.00
959.36	130.00
959.65	129.00
959.94	128.00
960.22	133.00
960.51	129.00
960.79	130.00
961.08	130.00
961.36	134.00
961.65	132.00
961.94	124.00
962.22	132.00
962.51	130.00
962.79	134.00
963.08	140.00
963.36	127.00
963.65	143.00
963.93	132.00
964.22	141.00
964.50	143.00
964.79	141.00
965.07	131.00
965.36	139.00
965.64	142.00
965.93	127.00
966.21	127.00
966.49	139.00
966.78	133.00
967.06	135.00
967.35	139.00
967.63	140.00
967.92	140.00
968.20	140.00
968.48	145.00
968.77	142.00
969.05	140.00
969.34	134.00
969.62	137.00
969.90	135.00
970.19	131.00
970.47	134.00
970.76	135.00
971.04	134.00
971.32	132.00
971.61	136.00
971.89	136.00
972.17	132.00
972.46	134.00
972.74	127.00
973.02	137.00
973.31	130.00
973.59	136.00
973.87	134.00
974.16	120.00
974.44	139.00
974.72	127.00
975.00	132.00
975.29	136.00
975.57	118.00
975.85	129.00
976.14	130.00
976.42	118.00
976.70	130.00
976.98	127.00
977.27	124.00
977.55	132.00
977.83	123.00
978.11	111.00
978.39	124.00
978.68	121.00
978.96	118.00
979.24	126.00
979.52	124.00
979.81	131.00
980.09	119.00
980.37	113.00
980.65	117.00
980.93	120.00
981.21	124.00
981.50	117.00
981.78	117.00
982.06	118.00
982.34	115.00
982.62	111.00
982.90	118.00
983.18	109.00
983.47	120.00
983.75	114.00
984.03	93.00
984.31	109.00
984.59	120.00
984.87	117.00
985.15	106.00
985.43	115.00
985.71	109.00
985.99	112.00
986.27	110.00
986.55	119.00
986.84	105.00
987.12	116.00
987.40	99.00
987.68	102.00
987.96	100.00
988.24	98.00
988.52	111.00
988.80	101.00
989.08	98.00
989.36	100.00
989.64	99.00
989.92	101.00
990.20	98.00
990.48	93.00
990.76	99.00
991.04	92.00
991.32	98.00
991.60	91.00
991.88	85.00
992.16	85.00
992.43	90.00
992.71	87.00
992.99	91.00
993.27	94.00
993.55	100.00
993.83	90.00
994.11	87.00
994.39	85.00
994.67	85.00
994.95	91.00
995.23	87.00
995.50	93.00
995.78	92.00
996.06	80.00
996.34	90.00
996.62	82.00
996.90	73.00
997.18	88.00
997.45	78.00
997.73	83.00
998.01	82.00
998.29	81.00
998.57	81.00
998.85	67.00
999.12	72.00
999.40	80.00
999.68	79.00
999.96	75.00
1000.24	72.00
1000.51	76.00
1000.79	77.00
1001.07	81.00
1001.35	79.00
1001.62	76.00
1001.90	74.00
1002.18	70.00
1002.46	64.00
1002.73	69.00
1003.01	70.00
1003.29	67.00
1003.56	62.00
1003.84	71.00
1004.12	67.00
1004.40	69.00
1004.67	67.00
1004.95	56.00
>>>>>End Processed Spectral Data<<<<<
