880.83	264.00
881.13	264.00
881.43	255.00
881.73	267.00
882.03	259.00
882.33	266.00
882.63	266.00
882.93	270.00
883.23	264.00
883.53	275.00
883.83	271.00
884.13	276.00
884.42	255.00
884.72	257.00
885.02	261.00
885.32	274.00
885.62	268.00
885.92	282.00
886.22	274.00
886.52	269.00
886.82	275.00
887.12	265.00
887.42	269.00
887.72	282.00
888.01	273.00
888.31	302.00
888.61	280.00
888.91	276.00
889.21	282.00
889.51	280.00
889.81	285.00
890.10	282.00
890.40	297.00
890.70	289.00
891.00	280.00
891.30	287.00
891.60	297.00
891.89	293.00
892.19	299.00
892.49	297.00
892.79	284.00
893.09	303.00
893.38	301.00
893.68	292.00
893.98	294.00
894.28	298.00
894.58	287.00
894.87	297.00
895.17	304.00
895.47	285.00
895.77	294.00
896.06	308.00
896.36	303.00
896.66	307.00
896.96	296.00
897.25	282.00
897.55	290.00
897.85	299.00
898.14	306.00
898.44	307.00
898.74	301.00
899.04	287.00
899.33	310.00
899.63	290.00
899.93	297.00
900.22	302.00
900.52	310.00
900.82	315.00
901.11	295.00
901.41	296.00
901.71	301.00
902.00	312.00
902.30	312.00
902.59	320.00
902.89	314.00
903.19	298.00
903.48	307.00
903.78	308.00
904.08	300.00
904.37	315.00
904.67	297.00
904.96	297.00
905.26	297.00
905.55	315.00
905.85	302.00
906.15	299.00
906.44	310.00
906.74	309.00
907.03	298.00
907.33	296.00
907.62	296.00
907.92	298.00
908.21	316.00
908.51	301.00
908.80	298.00
909.10	305.00
909.40	295.00
909.69	292.00
909.99	308.00
910.28	301.00
910.57	304.00
910.87	295.00
911.16	305.00
911.46	289.00
911.75	280.00
912.05	306.00
912.34	301.00
912.64	294.00
912.93	297.00
913.23	285.00
913.52	298.00
913.82	305.00
914.11	287.00
914.40	287.00
914.70	286.00
914.99	298.00
915.29	278.00
915.58	281.00
915.87	296.00
916.17	290.00
916.46	281.00
916.76	271.00
917.05	286.00
917.34	278.00
917.64	274.00
917.93	273.00
918.22	272.00
918.52	259.00
918.81	270.00
919.10	263.00
919.40	253.00
919.69	263.00
919.98	262.00
920.28	272.00
920.57	261.00
920.86	257.00
921.16	258.00
921.45	252.00
921.74	264.00
922.04	266.00
922.33	260.00
922.62	256.00
922.91	244.00
923.21	249.00
923.50	241.00
923.79	264.00
924.08	238.00
924.38	244.00
924.67	250.00
924.96	233.00
925.25	231.00
925.55	226.00
925.84	238.00
926.13	221.00
926.42	232.00
926.71	229.00
927.01	218.00
927.30	216.00
927.59	229.00
927.88	227.00
928.17	215.00
928.46	217.00
928.76	210.00
929.05	215.00
929.34	207.00
929.63	210.00
929.92	210.00
930.21	201.00
930.50	207.00
930.80	193.00
931.09	197.00
931.38	187.00
931.67	196.00
931.96	189.00
932.25	182.00
932.54	180.00
932.83	183.00
933.12	166.00
933.41	169.00
933.71	164.00
934.00	154.00
934.29	155.00
934.58	150.00
934.87	150.00
935.16	134.00
935.45	143.00
935.74	137.00
936.03	125.00
936.32	124.00
936.61	114.00
936.90	117.00
937.19	110.00
937.48	114.00
937.77	109.00
938.06	101.00
938.35	87.00
938.64	92.00
938.93	85.00
939.22	78.00
939.51	81.00
939.80	83.00
940.09	77.00
940.38	69.00
940.67	62.00
940.96	69.00
941.25	72.00
941.53	73.00
941.82	71.00
942.11	64.00
942.40	58.00
942.69	62.00
942.98	58.00
943.27	56.00
943.56	62.00
943.85	57.00
944.14	46.00
944.42	61.00
944.71	63.00
945.00	53.00
945.29	52.00
945.58	44.00
945.87	65.00
946.16	56.00
946.44	57.00
946.73	64.00
947.02	55.00
947.31	64.00
947.60	58.00
947.89	62.00
948.17	71.00
948.46	67.00
948.75	66.00
949.04	66.00
949.32	62.00
949.61	65.00
949.90	62.00
950.19	64.00
950.48	66.00
950.76	75.00
951.05	68.00
951.34	74.00
951.63	71.00
951.91	75.00
952.20	75.00
952.49	70.00
952.77	78.00
953.06	79.00
953.35	89.00
953.64	85.00
953.92	75.00
954.21	81.00
954.50	86.00
954.78	78.00
955.07	88.00
955.36	85.00
955.64	88.00
955.93	89.00
956.22	85.00
956.50	92.00
956.79	90.00
957.08	88.00
957.36	87.00
957.65	91.00
957.93	89.00
958.22	94.00
958.51	96.00
958.79	95.00
959.08	103.00
959.36	108.00
959.65	99.00
959.94	93.00
960.22	98.00
960.51	103.00
960.79	110.00
961.08	102.00
961.36	101.00
961.65	106.00
961.94	106.00
962.22	112.00
962.51	105.00
962.79	106.00
963.08	103.00
963.36	107.00
963.65	108.00
963.93	104.00
964.22	114.00
964.50	112.00
964.79	112.00
965.07	105.00
965.36	104.00
965.64	109.00
965.93	108.00
966.21	115.00
966.49	113.00
966.78	102.00
967.06	105.00
967.35	105.00
967.63	112.00
967.92	104.00
968.20	118.00
968.48	115.00
968.77	105.00
969.05	107.00
969.34	102.00
969.62	105.00
969.90	104.00
970.19	105.00
970.47	111.00
970.76	108.00
971.04	95.00
971.32	98.00
971.61	106.00
971.89	107.00
972.17	98.00
972.46	110.00
972.74	109.00
973.02	106.00
973.31	103.00
973.59	110.00
973.87	101.00
974.16	97.00
974.44	101.00
974.72	101.00
975.00	111.00
975.29	102.00
975.57	105.00
975.85	115.00
976.14	99.00
976.42	102.00
976.70	102.00
976.98	94.00
977.27	105.00
977.55	105.00
977.83	106.00
978.11	102.00
978.39	99.00
978.68	106.00
978.96	100.00
979.24	96.00
979.52	92.00
979.81	101.00
980.09	87.00
980.37	91.00
980.65	94.00
980.93	95.00
981.21	96.00
981.50	91.00
981.78	90.00
982.06	98.00
982.34	97.00
982.62	98.00
982.90	94.00
983.18	88.00
983.47	102.00
983.75	100.00
984.03	88.00
984.31	93.00
984.59	98.00
984.87	92.00
985.15	95.00
985.43	91.00
985.71	87.00
985.99	96.00
986.27	94.00
986.55	92.00
986.84	91.00
987.12	88.00
987.40	89.00
987.68	88.00
987.96	97.00
988.24	87.00
988.52	94.00
988.80	83.00
989.08	95.00
989.36	81.00
989.64	82.00
989.92	77.00
990.20	82.00
990.48	76.00
990.76	73.00
991.04	84.00
991.32	77.00
991.60	84.00
991.88	70.00
992.16	73.00
992.43	73.00
992.71	79.00
992.99	74.00
993.27	85.00
993.55	78.00
993.83	80.00
994.11	77.00
994.39	76.00
994.67	75.00
994.95	72.00
995.23	75.00
995.50	76.00
995.78	65.00
996.06	72.00
996.34	68.00
996.62	62.00
996.90	67.00
997.18	73.00
997.45	69.00
997.73	67.00
998.01	69.00
998.29	78.00
998.57	59.00
998.85	62.00
999.12	58.00
999.40	66.00
999.68	64.00
999.96	66.00
1000.24	68.00
1000.51	61.00
1000.79	63.00
1001.07	65.00
1001.35	63.00
1001.62	65.00
1001.90	66.00
1002.18	56.00
1002.46	60.00
1002.73	57.00
1003.01	62.00
1003.29	63.00
1003.56	60.00
1003.84	62.00
1004.12	72.00
1004.40	59.00
1004.67	60.00
1004.95	55.00
>>>>>End Processed Spectral Data<<<<<
