904.37	288.00
904.67	273.00
904.96	274.00
905.26	277.00
905.55	289.00
905.85	266.00
906.15	277.00
906.44	278.00
906.74	277.00
907.03	266.00
907.33	276.00
907.62	288.00
907.92	278.00
908.21	286.00
908.51	271.00
908.80	282.00
909.10	284.00
909.40	280.00
909.69	271.00
909.99	267.00
910.28	258.00
910.57	277.00
910.87	266.00
911.16	267.00
911.46	265.00
911.75	272.00
912.05	273.00
912.34	269.00
912.64	272.00
912.93	266.00
913.23	267.00
913.52	266.00
913.82	279.00
914.11	277.00
914.40	261.00
914.70	251.00
914.99	258.00
915.29	251.00
915.58	264.00
915.87	271.00
916.17	257.00
916.46	257.00
916.76	263.00
917.05	261.00
917.34	253.00
917.64	254.00
917.93	251.00
918.22	241.00
918.52	233.00
918.81	246.00
919.10	257.00
919.40	241.00
919.69	248.00
919.98	244.00
920.28	247.00
920.57	242.00
920.86	241.00
921.16	239.00
921.45	242.00
921.74	234.00
922.04	232.00
922.33	238.00
922.62	233.00
922.91	236.00
923.21	224.00
923.50	213.00
923.79	231.00
924.08	225.00
924.38	224.00
924.67	221.00
924.96	214.00
925.25	225.00
925.55	220.00
925.84	210.00
926.13	210.00
926.42	215.00
926.71	205.00
927.01	205.00
927.30	195.00
927.59	200.00
927.88	203.00
928.17	201.00
928.46	192.00
928.76	188.00
929.05	181.00
929.34	190.00
929.63	199.00
929.92	197.00
930.21	176.00
930.50	190.00
930.80	182.00
931.09	183.00
931.38	172.00
931.67	169.00
931.96	175.00
932.25	158.00
932.54	149.00
932.83	163.00
933.12	148.00
933.41	147.00
933.71	152.00
934.00	144.00
934.29	147.00
934.58	140.00
934.87	124.00
935.16	143.00
935.45	131.00
935.74	123.00
936.03	116.00
936.32	108.00
936.61	104.00
936.90	100.00
937.19	105.00
937.48	97.00
937.77	96.00
938.06	83.00
938.35	81.00
938.64	75.00
938.93	78.00
939.22	74.00
939.51	75.00
939.80	69.00
940.09	67.00
940.38	64.00
940.67	65.00
940.96	57.00
941.25	56.00
941.53	68.00
941.82	56.00
942.11	62.00
942.40	51.00
942.69	59.00
942.98	54.00
943.27	50.00
943.56	52.00
943.85	53.00
944.14	50.00
944.42	51.00
944.71	43.00
945.00	44.00
945.29	50.00
945.58	49.00
945.87	59.00
946.16	47.00
946.44	51.00
946.73	52.00
947.02	47.00
947.31	50.00
947.60	52.00
947.89	52.00
948.17	53.00
948.46	57.00
948.75	56.00
949.04	66.00
949.32	56.00
949.61	58.00
949.90	57.00
950.19	64.00
950.48	56.00
950.76	60.00
951.05	65.00
951.34	63.00
951.63	63.00
951.91	66.00
952.20	63.00
952.49	69.00
952.77	75.00
953.06	79.00
953.35	72.00
953.64	75.00
953.92	67.00
954.21	75.00
954.50	70.00
954.78	78.00
955.07	80.00
955.36	74.00
955.64	77.00
955.93	72.00
956.22	69.00
956.50	76.00
956.79	79.00
957.08	85.00
957.36	80.00
957.65	78.00
957.93	92.00
958.22	84.00
958.51	93.00
958.79	82.00
959.08	95.00
959.36	94.00
959.65	91.00
959.94	95.00
960.22	96.00
960.51	86.00
960.79	103.00
961.08	86.00
961.36	90.00
961.65	98.00
961.94	101.00
962.22	92.00
962.51	102.00
962.79	99.00
963.08	96.00
963.36	91.00
963.65	97.00
963.93	93.00
964.22	103.00
964.50	101.00
964.79	98.00
965.07	96.00
965.36	89.00
965.64	98.00
965.93	99.00
966.21	106.00
966.49	100.00
966.78	102.00
967.06	93.00
967.35	100.00
967.63	94.00
967.92	104.00
968.20	100.00
968.48	99.00
968.77	104.00
969.05	99.00
969.34	97.00
969.62	98.00
969.90	93.00
970.19	99.00
970.47	93.00
970.76	93.00
971.04	89.00
971.32	97.00
971.61	86.00
971.89	92.00
972.17	93.00
972.46	97.00
972.74	93.00
973.02	97.00
973.31	95.00
973.59	96.00
973.87	86.00
974.16	98.00
974.44	90.00
974.72	92.00
975.00	91.00
975.29	91.00
975.57	89.00
975.85	95.00
976.14	92.00
976.42	95.00
976.70	97.00
976.98	96.00
977.27	89.00
977.55	99.00
977.83	92.00
978.11	92.00
978.39	95.00
978.68	98.00
978.96	81.00
979.24	87.00
979.52	83.00
979.81	95.00
980.09	79.00
980.37	90.00
980.65	88.00
980.93	86.00
981.21	90.00
981.50	89.00
981.78	81.00
982.06	94.00
982.34	87.00
982.62	83.00
982.90	83.00
983.18	80.00
983.47	92.00
983.75	88.00
984.03	74.00
984.31	82.00
984.59	86.00
984.87	76.00
985.15	83.00
985.43	78.00
985.71	76.00
985.99	81.00
986.27	91.00
986.55	86.00
986.84	83.00
987.12	82.00
987.40	80.00
987.68	78.00
987.96	82.00
988.24	84.00
988.52	82.00
988.80	66.00
989.08	74.00
989.36	80.00
989.64	66.00
989.92	69.00
990.20	72.00
990.48	67.00
990.76	74.00
991.04	78.00
991.32	71.00
991.60	79.00
991.88	67.00
992.16	63.00
992.43	72.00
992.71	75.00
992.99	71.00
993.27	63.00
993.55	60.00
993.83	69.00
994.11	64.00
994.39	76.00
994.67	67.00
994.95	67.00
995.23	70.00
995.50	65.00
995.78	60.00
996.06	64.00
996.34	61.00
996.62	66.00
996.90	57.00
997.18	55.00
997.45	60.00
997.73	60.00
998.01	62.00
998.29	58.00
998.57	59.00
998.85	58.00
999.12	51.00
999.40	72.00
999.68	49.00
999.96	55.00
1000.24	64.00
1000.51	55.00
1000.79	58.00
1001.07	50.00
1001.35	58.00
1001.62	58.00
1001.90	53.00
1002.18	55.00
1002.46	49.00
1002.73	53.00
1003.01	55.00
1003.29	57.00
1003.56	55.00
1003.84	50.00
1004.12	66.00
1004.40	51.00
1004.67	46.00
1004.95	54.00
>>>>>End Processed Spectral Data<<<<<
