883.23	226.00
883.53	214.00
883.83	228.00
884.13	220.00
884.42	218.00
884.72	212.00
885.02	218.00
885.32	224.00
885.62	229.00
885.92	223.00
886.22	229.00
886.52	224.00
886.82	217.00
887.12	224.00
887.42	226.00
887.72	223.00
888.01	232.00
888.31	238.00
888.61	227.00
888.91	239.00
889.21	233.00
889.51	227.00
889.81	237.00
890.10	229.00
890.40	240.00
890.70	244.00
891.00	232.00
891.30	246.00
891.60	231.00
891.89	238.00
892.19	242.00
892.49	235.00
892.79	247.00
893.09	242.00
893.38	243.00
893.68	237.00
893.98	247.00
894.28	241.00
894.58	261.00
894.87	249.00
895.17	250.00
895.47	247.00
895.77	242.00
896.06	250.00
896.36	250.00
896.66	262.00
896.96	251.00
897.25	252.00
897.55	248.00
897.85	255.00
898.14	256.00
898.44	253.00
898.74	259.00
899.04	251.00
899.33	240.00
899.63	243.00
899.93	255.00
900.22	244.00
900.52	249.00
900.82	260.00
901.11	260.00
901.41	248.00
901.71	251.00
902.00	251.00
902.30	260.00
902.59	251.00
902.89	255.00
903.19	250.00
903.48	247.00
903.78	244.00
904.08	250.00
904.37	244.00
904.67	244.00
904.96	248.00
905.26	251.00
905.55	257.00
905.85	242.00
906.15	246.00
906.44	248.00
906.74	257.00
907.03	247.00
907.33	253.00
907.62	258.00
907.92	251.00
908.21	262.00
908.51	247.00
908.80	245.00
909.10	243.00
909.40	248.00
909.69	249.00
909.99	251.00
910.28	244.00
910.57	242.00
910.87	248.00
911.16	245.00
911.46	247.00
911.75	243.00
912.05	245.00
912.34	244.00
912.64	247.00
912.93	247.00
913.23	245.00
913.52	240.00
913.82	240.00
914.11	244.00
914.40	241.00
914.70	234.00
914.99	231.00
915.29	238.00
915.58	236.00
915.87	239.00
916.17	230.00
916.46	224.00
916.76	227.00
917.05	235.00
917.34	226.00
917.64	233.00
917.93	234.00
918.22	228.00
918.52	221.00
918.81	227.00
919.10	221.00
919.40	221.00
919.69	227.00
919.98	227.00
920.28	220.00
920.57	219.00
920.86	220.00
921.16	218.00
921.45	212.00
921.74	210.00
922.04	220.00
922.33	219.00
922.62	212.00
922.91	214.00
923.21	207.00
923.50	202.00
923.79	204.00
924.08	205.00
924.38	204.00
924.67	207.00
924.96	181.00
925.25	197.00
925.55	197.00
925.84	188.00
926.13	192.00
926.42	182.00
926.71	188.00
927.01	186.00
927.30	178.00
927.59	187.00
927.88	178.00
928.17	185.00
928.46	174.00
928.76	185.00
929.05	178.00
929.34	177.00
929.63	172.00
929.92	166.00
930.21	170.00
930.50	175.00
930.80	158.00
931.09	166.00
931.38	157.00
931.67	151.00
931.96	157.00
932.25	145.00
932.54	144.00
932.83	155.00
933.12	129.00
933.41	147.00
933.71	132.00
934.00	129.00
934.29	132.00
934.58	129.00
934.87	113.00
935.16	122.00
935.45	111.00
935.74	113.00
936.03	106.00
936.32	103.00
936.61	95.00
936.90	95.00
937.19	98.00
937.48	84.00
937.77	84.00
938.06	76.00
938.35	76.00
938.64	75.00
938.93	73.00
939.22	68.00
939.51	71.00
939.80	67.00
940.09	63.00
940.38	62.00
940.67	55.00
940.96	53.00
941.25	60.00
941.53	59.00
941.82	54.00
942.11	53.00
942.40	51.00
942.69	51.00
942.98	49.00
943.27	38.00
943.56	50.00
943.85	42.00
944.14	41.00
944.42	52.00
944.71	42.00
945.00	39.00
945.29	46.00
945.58	48.00
945.87	48.00
946.16	46.00
946.44	46.00
946.73	54.00
947.02	50.00
947.31	48.00
947.60	53.00
947.89	48.00
948.17	49.00
948.46	53.00
948.75	52.00
949.04	60.00
949.32	54.00
949.61	60.00
949.90	55.00
950.19	52.00
950.48	57.00
950.76	60.00
951.05	61.00
951.34	53.00
951.63	57.00
951.91	59.00
952.20	54.00
952.49	64.00
952.77	65.00
953.06	63.00
953.35	61.00
953.64	66.00
953.92	58.00
954.21	70.00
954.50	71.00
954.78	77.00
955.07	73.00
955.36	72.00
955.64	75.00
955.93	66.00
956.22	71.00
956.50	76.00
956.79	75.00
957.08	82.00
957.36	79.00
957.65	73.00
957.93	81.00
958.22	72.00
958.51	79.00
958.79	79.00
959.08	75.00
959.36	79.00
959.65	80.00
959.94	77.00
960.22	82.00
960.51	85.00
960.79	85.00
961.08	81.00
961.36	88.00
961.65	86.00
961.94	87.00
962.22	78.00
962.51	88.00
962.79	87.00
963.08	87.00
963.36	83.00
963.65	84.00
963.93	84.00
964.22	95.00
964.50	89.00
964.79	87.00
965.07	86.00
965.36	86.00
965.64	84.00
965.93	93.00
966.21	87.00
966.49	94.00
966.78	91.00
967.06	84.00
967.35	81.00
967.63	84.00
967.92	95.00
968.20	82.00
968.48	91.00
968.77	87.00
969.05	88.00
969.34	82.00
969.62	87.00
969.90	84.00
970.19	85.00
970.47	85.00
970.76	84.00
971.04	83.00
971.32	88.00
971.61	90.00
971.89	82.00
972.17	78.00
972.46	89.00
972.74	84.00
973.02	83.00
973.31	79.00
973.59	94.00
973.87	78.00
974.16	79.00
974.44	78.00
974.72	80.00
975.00	90.00
975.29	85.00
975.57	86.00
975.85	86.00
976.14	91.00
976.42	82.00
976.70	78.00
976.98	81.00
977.27	80.00
977.55	85.00
977.83	80.00
978.11	82.00
978.39	76.00
978.68	82.00
978.96	80.00
979.24	78.00
979.52	75.00
979.81	85.00
980.09	77.00
980.37	70.00
980.65	79.00
980.93	76.00
981.21	75.00
981.50	70.00
981.78	72.00
982.06	77.00
982.34	80.00
982.62	77.00
982.90	66.00
983.18	75.00
983.47	77.00
983.75	77.00
984.03	69.00
984.31	68.00
984.59	74.00
984.87	62.00
985.15	68.00
985.43	72.00
985.71	78.00
985.99	77.00
986.27	75.00
986.55	73.00
986.84	63.00
987.12	60.00
987.40	64.00
987.68	64.00
987.96	65.00
988.24	73.00
988.52	73.00
988.80	64.00
989.08	60.00
989.36	69.00
989.64	63.00
989.92	56.00
990.20	73.00
990.48	69.00
990.76	69.00
991.04	59.00
991.32	56.00
991.60	59.00
991.88	63.00
992.16	49.00
992.43	61.00
992.71	69.00
992.99	63.00
993.27	63.00
993.55	54.00
993.83	68.00
994.11	57.00
994.39	57.00
994.67	59.00
994.95	58.00
995.23	62.00
995.50	51.00
995.78	56.00
996.06	61.00
996.34	47.00
996.62	48.00
996.90	52.00
997.18	49.00
997.45	56.00
997.73	53.00
998.01	48.00
998.29	50.00
998.57	47.00
998.85	57.00
999.12	44.00
999.40	57.00
999.68	48.00
999.96	50.00
1000.24	47.00
1000.51	43.00
1000.79	46.00
1001.07	55.00
1001.35	59.00
1001.62	52.00
1001.90	46.00
1002.18	48.00
1002.46	49.00
1002.73	37.00
1003.01	42.00
1003.29	52.00
1003.56	47.00
1003.84	48.00
1004.12	56.00
1004.40	46.00
1004.67	40.00
1004.95	43.00
>>>>>End Processed Spectral Data<<<<<
