904.67	276.00
904.96	275.00
905.26	279.00
905.55	278.00
905.85	277.00
906.15	275.00
906.44	288.00
906.74	292.00
907.03	278.00
907.33	282.00
907.62	288.00
907.92	279.00
908.21	283.00
908.51	277.00
908.80	271.00
909.10	272.00
909.40	281.00
909.69	276.00
909.99	283.00
910.28	277.00
910.57	283.00
910.87	274.00
911.16	263.00
911.46	273.00
911.75	283.00
912.05	283.00
912.34	283.00
912.64	269.00
912.93	268.00
913.23	265.00
913.52	274.00
913.82	278.00
914.11	273.00
914.40	272.00
914.70	258.00
914.99	261.00
915.29	251.00
915.58	265.00
915.87	276.00
916.17	271.00
916.46	264.00
916.76	252.00
917.05	255.00
917.34	258.00
917.64	254.00
917.93	249.00
918.22	252.00
918.52	237.00
918.81	251.00
919.10	257.00
919.40	236.00
919.69	243.00
919.98	241.00
920.28	243.00
920.57	248.00
920.86	244.00
921.16	240.00
921.45	236.00
921.74	238.00
922.04	243.00
922.33	233.00
922.62	229.00
922.91	232.00
923.21	222.00
923.50	221.00
923.79	229.00
924.08	228.00
924.38	222.00
924.67	228.00
924.96	218.00
925.25	218.00
925.55	212.00
925.84	212.00
926.13	209.00
926.42	210.00
926.71	214.00
927.01	194.00
927.30	201.00
927.59	207.00
927.88	183.00
928.17	196.00
928.46	200.00
928.76	194.00
929.05	190.00
929.34	194.00
929.63	195.00
929.92	198.00
930.21	186.00
930.50	191.00
930.80	181.00
931.09	182.00
931.38	171.00
931.67	177.00
931.96	190.00
932.25	167.00
932.54	161.00
932.83	148.00
933.12	157.00
933.41	153.00
933.71	144.00
934.00	141.00
934.29	139.00
934.58	143.00
934.87	125.00
935.16	125.00
935.45	126.00
935.74	125.00
936.03	116.00
936.32	105.00
936.61	102.00
936.90	109.00
937.19	102.00
937.48	95.00
937.77	93.00
938.06	93.00
938.35	81.00
938.64	76.00
938.93	80.00
939.22	75.00
939.51	72.00
939.80	76.00
940.09	68.00
940.38	62.00
940.67	59.00
940.96	55.00
941.25	59.00
941.53	67.00
941.82	54.00
942.11	60.00
942.40	52.00
942.69	53.00
942.98	49.00
943.27	47.00
943.56	57.00
943.85	44.00
944.14	44.00
944.42	46.00
944.71	42.00
945.00	45.00
945.29	55.00
945.58	46.00
945.87	66.00
946.16	40.00
946.44	41.00
946.73	56.00
947.02	51.00
947.31	59.00
947.60	49.00
947.89	50.00
948.17	57.00
948.46	57.00
948.75	59.00
949.04	64.00
949.32	53.00
949.61	61.00
949.90	61.00
950.19	64.00
950.48	51.00
950.76	59.00
951.05	62.00
951.34	65.00
951.63	62.00
951.91	69.00
952.20	62.00
952.49	67.00
952.77	67.00
953.06	74.00
953.35	76.00
953.64	67.00
953.92	68.00
954.21	77.00
954.50	77.00
954.78	83.00
955.07	72.00
955.36	77.00
955.64	85.00
955.93	73.00
956.22	74.00
956.50	84.00
956.79	81.00
957.08	90.00
957.36	92.00
957.65	83.00
957.93	87.00
958.22	80.00
958.51	90.00
958.79	91.00
959.08	99.00
959.36	102.00
959.65	86.00
959.94	94.00
960.22	95.00
960.51	88.00
960.79	91.00
961.08	93.00
961.36	94.00
961.65	97.00
961.94	97.00
962.22	99.00
962.51	100.00
962.79	104.00
963.08	102.00
963.36	96.00
963.65	96.00
963.93	98.00
964.22	103.00
964.50	100.00
964.79	100.00
965.07	101.00
965.36	94.00
965.64	97.00
965.93	100.00
966.21	92.00
966.49	107.00
966.78	102.00
967.06	98.00
967.35	87.00
967.63	94.00
967.92	111.00
968.20	99.00
968.48	104.00
968.77	104.00
969.05	99.00
969.34	98.00
969.62	99.00
969.90	98.00
970.19	96.00
970.47	97.00
970.76	102.00
971.04	89.00
971.32	98.00
971.61	98.00
971.89	95.00
972.17	88.00
972.46	93.00
972.74	100.00
973.02	95.00
973.31	91.00
973.59	97.00
973.87	82.00
974.16	93.00
974.44	87.00
974.72	89.00
975.00	95.00
975.29	102.00
975.57	95.00
975.85	93.00
976.14	91.00
976.42	90.00
976.70	95.00
976.98	95.00
977.27	95.00
977.55	92.00
977.83	79.00
978.11	92.00
978.39	84.00
978.68	104.00
978.96	87.00
979.24	91.00
979.52	85.00
979.81	88.00
980.09	87.00
980.37	84.00
980.65	91.00
980.93	83.00
981.21	96.00
981.50	80.00
981.78	86.00
982.06	93.00
982.34	85.00
982.62	82.00
982.90	86.00
983.18	85.00
983.47	93.00
983.75	91.00
984.03	77.00
984.31	86.00
984.59	87.00
984.87	85.00
985.15	83.00
985.43	80.00
985.71	87.00
985.99	88.00
986.27	81.00
986.55	90.00
986.84	80.00
987.12	82.00
987.40	82.00
987.68	68.00
987.96	82.00
988.24	89.00
988.52	85.00
988.80	77.00
989.08	73.00
989.36	84.00
989.64	77.00
989.92	68.00
990.20	75.00
990.48	70.00
990.76	75.00
991.04	73.00
991.32	65.00
991.60	64.00
991.88	60.00
992.16	62.00
992.43	70.00
992.71	68.00
992.99	66.00
993.27	69.00
993.55	71.00
993.83	70.00
994.11	76.00
994.39	73.00
994.67	73.00
994.95	70.00
995.23	68.00
995.50	68.00
995.78	59.00
996.06	73.00
996.34	53.00
996.62	57.00
996.90	63.00
997.18	61.00
997.45	67.00
997.73	65.00
998.01	58.00
998.29	62.00
998.57	61.00
998.85	59.00
999.12	55.00
999.40	70.00
999.68	56.00
999.96	63.00
1000.24	63.00
1000.51	51.00
1000.79	51.00
1001.07	57.00
1001.35	65.00
1001.62	53.00
1001.90	56.00
1002.18	50.00
1002.46	50.00
1002.73	54.00
1003.01	51.00
1003.29	60.00
1003.56	57.00
1003.84	50.00
1004.12	56.00
1004.40	53.00
1004.67	43.00
1004.95	51.00
>>>>>End Processed Spectral Data<<<<<
