899.04	1325.00
899.33	1317.00
899.63	1326.00
899.93	1313.00
900.22	1315.00
900.52	1341.00
900.82	1312.00
901.11	1327.00
901.41	1306.00
901.71	1310.00
902.00	1305.00
902.30	1294.00
902.59	1283.00
902.89	1289.00
903.19	1299.00
903.48	1289.00
903.78	1318.00
904.08	1287.00
904.37	1291.00
904.67	1301.00
904.96	1286.00
905.26	1290.00
905.55	1266.00
905.85	1288.00
906.15	1286.00
906.44	1285.00
906.74	1273.00
907.03	1264.00
907.33	1258.00
907.62	1281.00
907.92	1248.00
908.21	1258.00
908.51	1244.00
908.80	1247.00
909.10	1249.00
909.40	1229.00
909.69	1226.00
909.99	1223.00
910.28	1223.00
910.57	1219.00
910.87	1241.00
911.16	1240.00
911.46	1199.00
911.75	1209.00
912.05	1180.00
912.34	1200.00
912.64	1188.00
912.93	1175.00
913.23	1169.00
913.52	1153.00
913.82	1158.00
914.11	1156.00
914.40	1175.00
914.70	1159.00
914.99	1139.00
915.29	1128.00
915.58	1116.00
915.87	1119.00
916.17	1123.00
916.46	1125.00
916.76	1106.00
917.05	1110.00
917.34	1091.00
917.64	1067.00
917.93	1082.00
918.22	1056.00
918.52	1071.00
918.81	1062.00
919.10	1055.00
919.40	1063.00
919.69	1059.00
919.98	1042.00
920.28	1035.00
920.57	993.00
920.86	1007.00
921.16	1004.00
921.45	986.00
921.74	985.00
922.04	976.00
922.33	966.00
922.62	974.00
922.91	945.00
923.21	954.00
923.50	963.00
923.79	938.00
924.08	944.00
924.38	925.00
924.67	896.00
924.96	894.00
925.25	883.00
925.55	876.00
925.84	885.00
926.13	870.00
926.42	861.00
926.71	852.00
927.01	845.00
927.30	821.00
927.59	839.00
927.88	811.00
928.17	817.00
928.46	799.00
928.76	796.00
929.05	787.00
929.34	759.00
929.63	774.00
929.92	757.00
930.21	757.00
930.50	753.00
930.80	710.00
931.09	701.00
931.38	702.00
931.67	696.00
931.96	684.00
932.25	654.00
932.54	655.00
932.83	635.00
933.12	617.00
933.41	602.00
933.71	589.00
934.00	561.00
934.29	562.00
934.58	531.00
934.87	520.00
935.16	503.00
935.45	498.00
935.74	485.00
936.03	464.00
936.32	449.00
936.61	422.00
936.90	407.00
937.19	388.00
937.48	378.00
937.77	362.00
938.06	346.00
938.35	332.00
938.64	328.00
938.93	314.00
939.22	302.00
939.51	281.00
939.80	267.00
940.09	264.00
940.38	262.00
940.67	237.00
940.96	234.00
941.25	233.00
941.53	231.00
941.82	217.00
942.11	217.00
942.40	204.00
942.69	208.00
942.98	197.00
943.27	194.00
943.56	189.00
943.85	196.00
944.14	198.00
944.42	192.00
944.71	181.00
945.00	187.00
945.29	192.00
945.58	198.00
945.87	196.00
946.16	188.00
946.44	200.00
946.73	195.00
947.02	197.00
947.31	202.00
947.60	193.00
947.89	211.00
948.17	209.00
948.46	202.00
948.75	211.00
949.04	208.00
949.32	219.00
949.61	221.00
949.90	221.00
950.19	215.00
950.48	222.00
950.76	230.00
951.05	229.00
951.34	227.00
951.63	235.00
951.91	246.00
952.20	255.00
952.49	260.00
952.77	250.00
953.06	266.00
953.35	257.00
953.64	263.00
953.92	260.00
954.21	265.00
954.50	279.00
954.78	279.00
955.07	278.00
955.36	282.00
955.64	277.00
955.93	288.00
956.22	281.00
956.50	299.00
956.79	284.00
957.08	294.00
957.36	288.00
957.65	301.00
957.93	302.00
958.22	300.00
958.51	307.00
958.79	303.00
959.08	301.00
959.36	322.00
959.65	314.00
959.94	314.00
960.22	321.00
960.51	321.00
960.79	330.00
961.08	317.00
961.36	302.00
961.65	327.00
961.94	343.00
962.22	321.00
962.51	333.00
962.79	337.00
963.08	336.00
963.36	345.00
963.65	334.00
963.93	325.00
964.22	340.00
964.50	318.00
964.79	338.00
965.07	326.00
965.36	332.00
965.64	339.00
965.93	337.00
966.21	343.00
966.49	335.00
966.78	331.00
967.06	343.00
967.35	340.00
967.63	332.00
967.92	337.00
968.20	327.00
968.48	325.00
968.77	334.00
969.05	327.00
969.34	338.00
969.62	325.00
969.90	329.00
970.19	323.00
970.47	343.00
970.76	330.00
971.04	323.00
971.32	324.00
971.61	327.00
971.89	316.00
972.17	320.00
972.46	324.00
972.74	320.00
973.02	322.00
973.31	323.00
973.59	324.00
973.87	318.00
974.16	317.00
974.44	315.00
974.72	318.00
975.00	308.00
975.29	312.00
975.57	320.00
975.85	310.00
976.14	304.00
976.42	311.00
976.70	306.00
976.98	302.00
977.27	311.00
977.55	306.00
977.83	312.00
978.11	303.00
978.39	307.00
978.68	298.00
978.96	301.00
979.24	296.00
979.52	300.00
979.81	292.00
980.09	290.00
980.37	298.00
980.65	288.00
980.93	284.00
981.21	292.00
981.50	293.00
981.78	291.00
982.06	290.00
982.34	287.00
982.62	285.00
982.90	279.00
983.18	276.00
983.47	288.00
983.75	284.00
984.03	277.00
984.31	266.00
984.59	276.00
984.87	268.00
985.15	267.00
985.43	265.00
985.71	265.00
985.99	268.00
986.27	261.00
986.55	269.00
986.84	264.00
987.12	257.00
987.40	259.00
987.68	258.00
987.96	265.00
988.24	251.00
988.52	250.00
988.80	247.00
989.08	237.00
989.36	247.00
989.64	244.00
989.92	240.00
990.20	239.00
990.48	238.00
990.76	246.00
991.04	243.00
991.32	228.00
991.60	241.00
991.88	226.00
992.16	232.00
992.43	226.00
992.71	230.00
992.99	231.00
993.27	231.00
993.55	220.00
993.83	224.00
994.11	231.00
994.39	225.00
994.67	222.00
994.95	228.00
995.23	213.00
995.50	209.00
995.78	224.00
996.06	217.00
996.34	209.00
996.62	203.00
996.90	203.00
997.18	209.00
997.45	208.00
997.73	197.00
998.01	200.00
998.29	195.00
998.57	200.00
998.85	195.00
999.12	188.00
999.40	200.00
999.68	194.00
999.96	191.00
1000.24	185.00
1000.51	189.00
1000.79	189.00
1001.07	177.00
1001.35	175.00
1001.62	179.00
1001.90	181.00
1002.18	176.00
1002.46	181.00
1002.73	175.00
1003.01	177.00
1003.29	176.00
1003.56	180.00
1003.84	160.00
1004.12	167.00
1004.40	157.00
1004.67	149.00
1004.95	166.00
>>>>>End Processed Spectral Data<<<<<
