890.10	1318.00
890.40	1321.00
890.70	1335.00
891.00	1311.00
891.30	1344.00
891.60	1326.00
891.89	1331.00
892.19	1342.00
892.49	1326.00
892.79	1352.00
893.09	1325.00
893.38	1339.00
893.68	1322.00
893.98	1328.00
894.28	1325.00
894.58	1353.00
894.87	1329.00
895.17	1329.00
895.47	1344.00
895.77	1343.00
896.06	1332.00
896.36	1322.00
896.66	1348.00
896.96	1337.00
897.25	1308.00
897.55	1362.00
897.85	1335.00
898.14	1341.00
898.44	1326.00
898.74	1342.00
899.04	1338.00
899.33	1317.00
899.63	1332.00
899.93	1331.00
900.22	1337.00
900.52	1356.00
900.82	1323.00
901.11	1352.00
901.41	1321.00
901.71	1303.00
902.00	1307.00
902.30	1320.00
902.59	1306.00
902.89	1315.00
903.19	1292.00
903.48	1297.00
903.78	1306.00
904.08	1312.00
904.37	1308.00
904.67	1305.00
904.96	1293.00
905.26	1295.00
905.55	1274.00
905.85	1264.00
906.15	1282.00
906.44	1291.00
906.74	1259.00
907.03	1265.00
907.33	1259.00
907.62	1275.00
907.92	1272.00
908.21	1266.00
908.51	1252.00
908.80	1239.00
909.10	1230.00
909.40	1240.00
909.69	1230.00
909.99	1240.00
910.28	1222.00
910.57	1216.00
910.87	1223.00
911.16	1217.00
911.46	1204.00
911.75	1198.00
912.05	1196.00
912.34	1204.00
912.64	1198.00
912.93	1178.00
913.23	1188.00
913.52	1179.00
913.82	1169.00
914.11	1191.00
914.40	1171.00
914.70	1156.00
914.99	1165.00
915.29	1127.00
915.58	1125.00
915.87	1115.00
916.17	1136.00
916.46	1121.00
916.76	1131.00
917.05	1093.00
917.34	1107.00
917.64	1108.00
917.93	1084.00
918.22	1072.00
918.52	1078.00
918.81	1070.00
919.10	1073.00
919.40	1060.00
919.69	1042.00
919.98	1047.00
920.28	1037.00
920.57	1017.00
920.86	998.00
921.16	1013.00
921.45	998.00
921.74	988.00
922.04	986.00
922.33	991.00
922.62	970.00
922.91	946.00
923.21	958.00
923.50	944.00
923.79	936.00
924.08	934.00
924.38	927.00
924.67	912.00
924.96	906.00
925.25	904.00
925.55	899.00
925.84	885.00
926.13	880.00
926.42	882.00
926.71	878.00
927.01	842.00
927.30	835.00
927.59	824.00
927.88	812.00
928.17	809.00
928.46	799.00
928.76	783.00
929.05	783.00
929.34	787.00
929.63	757.00
929.92	758.00
930.21	741.00
930.50	738.00
930.80	724.00
931.09	702.00
931.38	693.00
931.67	667.00
931.96	685.00
932.25	650.00
932.54	664.00
932.83	653.00
933.12	635.00
933.41	596.00
933.71	575.00
934.00	567.00
934.29	552.00
934.58	539.00
934.87	520.00
935.16	508.00
935.45	492.00
935.74	478.00
936.03	459.00
936.32	450.00
936.61	429.00
936.90	404.00
937.19	398.00
937.48	383.00
937.77	367.00
938.06	357.00
938.35	331.00
938.64	318.00
938.93	320.00
939.22	305.00
939.51	285.00
939.80	277.00
940.09	262.00
940.38	249.00
940.67	242.00
940.96	235.00
941.25	227.00
941.53	217.00
941.82	214.00
942.11	218.00
942.40	197.00
942.69	211.00
942.98	188.00
943.27	194.00
943.56	208.00
943.85	197.00
944.14	187.00
944.42	185.00
944.71	181.00
945.00	185.00
945.29	190.00
945.58	183.00
945.87	189.00
946.16	188.00
946.44	179.00
946.73	197.00
947.02	193.00
947.31	197.00
947.60	209.00
947.89	204.00
948.17	207.00
948.46	209.00
948.75	205.00
949.04	214.00
949.32	206.00
949.61	221.00
949.90	224.00
950.19	213.00
950.48	221.00
950.76	231.00
951.05	234.00
951.34	238.00
951.63	228.00
951.91	244.00
952.20	262.00
952.49	243.00
952.77	252.00
953.06	260.00
953.35	251.00
953.64	275.00
953.92	264.00
954.21	263.00
954.50	271.00
954.78	284.00
955.07	279.00
955.36	281.00
955.64	276.00
955.93	286.00
956.22	292.00
956.50	295.00
956.79	286.00
957.08	306.00
957.36	304.00
957.65	293.00
957.93	306.00
958.22	299.00
958.51	298.00
958.79	292.00
959.08	308.00
959.36	323.00
959.65	315.00
959.94	319.00
960.22	310.00
960.51	326.00
960.79	321.00
961.08	322.00
961.36	319.00
961.65	328.00
961.94	331.00
962.22	326.00
962.51	331.00
962.79	323.00
963.08	326.00
963.36	334.00
963.65	322.00
963.93	333.00
964.22	326.00
964.50	328.00
964.79	335.00
965.07	331.00
965.36	329.00
965.64	337.00
965.93	332.00
966.21	336.00
966.49	341.00
966.78	336.00
967.06	332.00
967.35	327.00
967.63	335.00
967.92	333.00
968.20	328.00
968.48	316.00
968.77	328.00
969.05	334.00
969.34	318.00
969.62	322.00
969.90	316.00
970.19	325.00
970.47	330.00
970.76	333.00
971.04	320.00
971.32	338.00
971.61	339.00
971.89	320.00
972.17	323.00
972.46	326.00
972.74	323.00
973.02	323.00
973.31	319.00
973.59	317.00
973.87	311.00
974.16	314.00
974.44	325.00
974.72	313.00
975.00	307.00
975.29	304.00
975.57	321.00
975.85	311.00
976.14	315.00
976.42	310.00
976.70	306.00
976.98	312.00
977.27	304.00
977.55	291.00
977.83	298.00
978.11	291.00
978.39	293.00
978.68	299.00
978.96	302.00
979.24	294.00
979.52	286.00
979.81	299.00
980.09	291.00
980.37	280.00
980.65	292.00
980.93	286.00
981.21	293.00
981.50	290.00
981.78	291.00
982.06	277.00
982.34	283.00
982.62	277.00
982.90	286.00
983.18	279.00
983.47	270.00
983.75	278.00
984.03	271.00
984.31	281.00
984.59	279.00
984.87	269.00
985.15	268.00
985.43	269.00
985.71	270.00
985.99	263.00
986.27	257.00
986.55	262.00
986.84	257.00
987.12	248.00
987.40	262.00
987.68	249.00
987.96	265.00
988.24	253.00
988.52	252.00
988.80	245.00
989.08	247.00
989.36	241.00
989.64	245.00
989.92	234.00
990.20	232.00
990.48	239.00
990.76	240.00
991.04	235.00
991.32	236.00
991.60	236.00
991.88	224.00
992.16	229.00
992.43	231.00
992.71	226.00
992.99	212.00
993.27	215.00
993.55	211.00
993.83	210.00
994.11	218.00
994.39	222.00
994.67	217.00
994.95	217.00
995.23	203.00
995.50	212.00
995.78	212.00
996.06	206.00
996.34	207.00
996.62	202.00
996.90	208.00
997.18	202.00
997.45	194.00
997.73	199.00
998.01	207.00
998.29	196.00
998.57	189.00
998.85	198.00
999.12	185.00
999.40	191.00
999.68	195.00
999.96	188.00
1000.24	179.00
1000.51	174.00
1000.79	185.00
1001.07	180.00
1001.35	185.00
1001.62	170.00
1001.90	180.00
1002.18	179.00
1002.46	171.00
1002.73	182.00
1003.01	177.00
1003.29	176.00
1003.56	167.00
1003.84	165.00
1004.12	179.00
1004.40	169.00
1004.67	170.00
1004.95	162.00
>>>>>End Processed Spectral Data<<<<<
