876.92	1248.00
877.22	1240.00
877.52	1234.00
877.83	1247.00
878.13	1259.00
878.43	1226.00
878.73	1254.00
879.03	1267.00
879.33	1236.00
879.63	1254.00
879.93	1258.00
880.23	1247.00
880.53	1255.00
880.83	1266.00
881.13	1238.00
881.43	1262.00
881.73	1285.00
882.03	1277.00
882.33	1273.00
882.63	1255.00
882.93	1286.00
883.23	1278.00
883.53	1289.00
883.83	1278.00
884.13	1289.00
884.42	1271.00
884.72	1296.00
885.02	1283.00
885.32	1289.00
885.62	1303.00
885.92	1309.00
886.22	1310.00
886.52	1310.00
886.82	1302.00
887.12	1326.00
887.42	1321.00
887.72	1339.00
888.01	1344.00
888.31	1361.00
888.61	1352.00
888.91	1355.00
889.21	1330.00
889.51	1333.00
889.81	1327.00
890.10	1344.00
890.40	1354.00
890.70	1369.00
891.00	1349.00
891.30	1385.00
891.60	1359.00
891.89	1379.00
892.19	1381.00
892.49	1340.00
892.79	1370.00
893.09	1390.00
893.38	1369.00
893.68	1357.00
893.98	1380.00
894.28	1360.00
894.58	1387.00
894.87	1375.00
895.17	1377.00
895.47	1383.00
895.77	1376.00
896.06	1376.00
896.36	1366.00
896.66	1368.00
896.96	1380.00
897.25	1371.00
897.55	1389.00
897.85	1366.00
898.14	1369.00
898.44	1362.00
898.74	1385.00
899.04	1364.00
899.33	1371.00
899.63	1387.00
899.93	1371.00
900.22	1375.00
900.52	1379.00
900.82	1358.00
901.11	1382.00
901.41	1366.00
901.71	1358.00
902.00	1362.00
902.30	1356.00
902.59	1366.00
902.89	1349.00
903.19	1339.00
903.48	1347.00
903.78	1327.00
904.08	1342.00
904.37	1340.00
904.67	1328.00
904.96	1340.00
905.26	1331.00
905.55	1333.00
905.85	1311.00
906.15	1328.00
906.44	1316.00
906.74	1309.00
907.03	1314.00
907.33	1308.00
907.62	1320.00
907.92	1293.00
908.21	1307.00
908.51	1292.00
908.80	1287.00
909.10	1302.00
909.40	1271.00
909.69	1284.00
909.99	1256.00
910.28	1254.00
910.57	1247.00
910.87	1260.00
911.16	1257.00
911.46	1240.00
911.75	1235.00
912.05	1215.00
912.34	1243.00
912.64	1247.00
912.93	1248.00
913.23	1197.00
913.52	1214.00
913.82	1202.00
914.11	1207.00
914.40	1209.00
914.70	1186.00
914.99	1183.00
915.29	1170.00
915.58	1165.00
915.87	1169.00
916.17	1152.00
916.46	1163.00
916.76	1165.00
917.05	1127.00
917.34	1152.00
917.64	1139.00
917.93	1117.00
918.22	1120.00
918.52	1107.00
918.81	1095.00
919.10	1073.00
919.40	1107.00
919.69	1080.00
919.98	1090.00
920.28	1054.00
920.57	1055.00
920.86	1045.00
921.16	1021.00
921.45	1029.00
921.74	1028.00
922.04	1011.00
922.33	1011.00
922.62	1013.00
922.91	980.00
923.21	991.00
923.50	972.00
923.79	956.00
924.08	965.00
924.38	933.00
924.67	939.00
924.96	933.00
925.25	944.00
925.55	896.00
925.84	901.00
926.13	879.00
926.42	888.00
926.71	887.00
927.01	857.00
927.30	847.00
927.59	847.00
927.88	853.00
928.17	841.00
928.46	839.00
928.76	811.00
929.05	819.00
929.34	794.00
929.63	788.00
929.92	764.00
930.21	768.00
930.50	754.00
930.80	737.00
931.09	733.00
931.38	719.00
931.67	707.00
931.96	687.00
932.25	668.00
932.54	661.00
932.83	667.00
933.12	625.00
933.41	628.00
933.71	596.00
934.00	577.00
934.29	570.00
934.58	566.00
934.87	552.00
935.16	525.00
935.45	497.00
935.74	487.00
936.03	468.00
936.32	460.00
936.61	439.00
936.90	408.00
937.19	398.00
937.48	377.00
937.77	356.00
938.06	364.00
938.35	348.00
938.64	334.00
938.93	318.00
939.22	312.00
939.51	293.00
939.80	273.00
940.09	275.00
940.38	264.00
940.67	248.00
940.96	240.00
941.25	233.00
941.53	232.00
941.82	227.00
942.11	216.00
942.40	210.00
942.69	211.00
942.98	199.00
943.27	205.00
943.56	199.00
943.85	201.00
944.14	195.00
944.42	192.00
944.71	205.00
945.00	189.00
945.29	203.00
945.58	196.00
945.87	186.00
946.16	192.00
946.44	203.00
946.73	200.00
947.02	200.00
947.31	202.00
947.60	203.00
947.89	205.00
948.17	220.00
948.46	222.00
948.75	216.00
949.04	211.00
949.32	216.00
949.61	228.00
949.90	227.00
950.19	215.00
950.48	233.00
950.76	234.00
951.05	232.00
951.34	236.00
951.63	245.00
951.91	252.00
952.20	262.00
952.49	252.00
952.77	254.00
953.06	269.00
953.35	256.00
953.64	264.00
953.92	256.00
954.21	272.00
954.50	282.00
954.78	281.00
955.07	283.00
955.36	295.00
955.64	290.00
955.93	304.00
956.22	298.00
956.50	294.00
956.79	296.00
957.08	305.00
957.36	288.00
957.65	299.00
957.93	303.00
958.22	307.00
958.51	309.00
958.79	318.00
959.08	310.00
959.36	326.00
959.65	314.00
959.94	323.00
960.22	316.00
960.51	322.00
960.79	322.00
961.08	325.00
961.36	325.00
961.65	337.00
961.94	339.00
962.22	324.00
962.51	334.00
962.79	336.00
963.08	344.00
963.36	351.00
963.65	334.00
963.93	328.00
964.22	343.00
964.50	320.00
964.79	336.00
965.07	328.00
965.36	326.00
965.64	336.00
965.93	333.00
966.21	329.00
966.49	340.00
966.78	333.00
967.06	341.00
967.35	326.00
967.63	330.00
967.92	344.00
968.20	332.00
968.48	328.00
968.77	327.00
969.05	322.00
969.34	334.00
969.62	332.00
969.90	324.00
970.19	326.00
970.47	348.00
970.76	316.00
971.04	333.00
971.32	326.00
971.61	320.00
971.89	319.00
972.17	327.00
972.46	320.00
972.74	324.00
973.02	330.00
973.31	321.00
973.59	319.00
973.87	320.00
974.16	314.00
974.44	327.00
974.72	309.00
975.00	312.00
975.29	304.00
975.57	320.00
975.85	313.00
976.14	322.00
976.42	314.00
976.70	313.00
976.98	309.00
977.27	308.00
977.55	304.00
977.83	314.00
978.11	300.00
978.39	293.00
978.68	292.00
978.96	307.00
979.24	297.00
979.52	293.00
979.81	290.00
980.09	291.00
980.37	300.00
980.65	285.00
980.93	288.00
981.21	289.00
981.50	282.00
981.78	290.00
982.06	275.00
982.34	281.00
982.62	277.00
982.90	284.00
983.18	285.00
983.47	276.00
983.75	290.00
984.03	285.00
984.31	271.00
984.59	270.00
984.87	268.00
985.15	272.00
985.43	275.00
985.71	267.00
985.99	270.00
986.27	251.00
986.55	261.00
986.84	273.00
987.12	262.00
987.40	256.00
987.68	247.00
987.96	250.00
988.24	242.00
988.52	246.00
988.80	253.00
989.08	246.00
989.36	252.00
989.64	241.00
989.92	238.00
990.20	236.00
990.48	237.00
990.76	242.00
991.04	227.00
991.32	226.00
991.60	233.00
991.88	236.00
992.16	226.00
992.43	237.00
992.71	226.00
992.99	219.00
993.27	219.00
993.55	216.00
993.83	204.00
994.11	221.00
994.39	228.00
994.67	212.00
994.95	217.00
995.23	208.00
995.50	223.00
995.78	208.00
996.06	209.00
996.34	197.00
996.62	199.00
996.90	207.00
997.18	210.00
997.45	196.00
997.73	208.00
998.01	199.00
998.29	192.00
998.57	194.00
998.85	192.00
999.12	192.00
999.40	191.00
999.68	183.00
999.96	182.00
1000.24	186.00
1000.51	181.00
1000.79	186.00
1001.07	179.00
1001.35	183.00
1001.62	170.00
1001.90	178.00
1002.18	177.00
1002.46	177.00
1002.73	180.00
1003.01	165.00
1003.29	166.00
1003.56	164.00
1003.84	170.00
1004.12	178.00
1004.40	165.00
1004.67	162.00
1004.95	155.00
>>>>>End Processed Spectral Data<<<<<
